Airfoils2D_58899_0.70_0
9.998682736189468123e-01 1.677499235532703143e-04
9.997942626079875383e-01 2.001464936275314872e-04
9.995722533142471500e-01 2.973258126046067354e-04
9.992023169465800159e-01 4.592567104922425222e-04
9.986845721578774260e-01 6.858872497926799634e-04
9.980191850022792632e-01 9.771447442327827089e-04
9.972063688752929034e-01 1.336519561602056514e-03
9.962463844368355526e-01 1.765266353181425222e-03
9.951395395172335512e-01 2.253515185538746465e-03
9.938861890062044013e-01 2.787830755505044198e-03
9.924867347248645943e-01 3.359448138500540585e-03
9.909416252808083136e-01 3.966717466556326371e-03
9.892513559063017548e-01 4.601605534930064585e-03
9.874164682796574555e-01 5.249630610929110174e-03
9.854375503298443695e-01 5.910325304616107639e-03
9.833152360244035162e-01 6.586618504283605138e-03
9.810502051407442581e-01 7.268677860325740633e-03
9.786431830209010307e-01 7.948205567665865556e-03
9.760949403098305721e-01 8.618477757517020721e-03
9.734062926773497937e-01 9.272312425756774890e-03
9.705781005238016679e-01 9.911437039313285638e-03
9.676112686695566012e-01 1.053330826273439318e-02
9.645067460284582062e-01 1.113875054260502796e-02
9.612655252653210525e-01 1.174848177249553267e-02
9.578886424376074071e-01 1.237205115545785515e-02
9.543771766213987595e-01 1.300386197423873333e-02
9.507322495217995773e-01 1.364787656302882297e-02
9.469550250679039660e-01 1.430125220196819778e-02
9.430467089924672308e-01 1.495421469948196927e-02
9.390085483964280000e-01 1.560010478552992588e-02
9.348418312984321243e-01 1.624083080603872659e-02
9.305478861695142268e-01 1.689214273473430700e-02
9.261280814530985506e-01 1.756794220124827458e-02
9.215838250704858625e-01 1.826682320576613131e-02
9.169165639119946087e-01 1.898352256470209679e-02
9.121277833139389557e-01 1.971940808128566300e-02
9.072190065216175769e-01 2.047840147384791948e-02
9.021917941385042550e-01 2.125846615807633344e-02
8.970477435618262607e-01 2.204538276147806689e-02
8.917884884047329042e-01 2.282573167382697180e-02
8.864156979052429941e-01 2.359390999775309861e-02
8.809310763221884777e-01 2.434546531099492442e-02
8.753363623183495479e-01 2.508254306667816180e-02
8.696333283310058171e-01 2.582156530818098192e-02
8.638237799301121678e-01 2.659103687877181418e-02
8.579095551643242112e-01 2.741647624956913831e-02
8.518925238951012835e-01 2.830374937936024071e-02
8.457745871191064690e-01 2.924419856724736616e-02
8.395576762791530090e-01 3.022929782461429918e-02
8.332437525639153630e-01 3.123317548956936612e-02
8.268348061966611651e-01 3.220431851791415861e-02
8.203328557132386623e-01 3.308959499701222273e-02
8.137399472295733238e-01 3.385295323317445010e-02
8.070581536989188676e-01 3.448651953942476200e-02
8.002895741591239398e-01 3.499790794974497188e-02
7.934363329701681344e-01 3.541240942581565937e-02
7.865005790422238130e-01 3.578450434040932049e-02
7.794844850545222803e-01 3.617723115206478851e-02
7.723902466652706744e-01 3.661960783552349608e-02
7.652200817129058974e-01 3.711262704841374743e-02
7.579762294089494867e-01 3.764504131670593640e-02
7.506609495227392070e-01 3.818693124427192248e-02
7.432765215583162499e-01 3.870020194603204094e-02
7.358252439237461529e-01 3.914915501208350579e-02
