DiffusionAirfoilTransform_58899_0.70_0
9.992089270957339453e-01 3.478070776411406402e-04
9.991349648901063363e-01 3.604873255415190275e-04
9.989131019967067981e-01 3.985240020351750153e-04
9.985434095774318175e-01 4.619049069655213093e-04
9.980260062069293836e-01 5.506097116265574586e-04
9.973610578298375273e-01 6.646099660940316296e-04
9.965487777009435222e-01 8.043510532939068553e-04
9.955894263082766260e-01 9.698372740080929942e-04
9.944833112791700014e-01 1.159748427841241977e-03
9.932307872693145745e-01 1.372575976645722421e-03
9.918322558348527940e-01 1.607331749095657287e-03
9.902881652875518137e-01 1.863755449520450302e-03
9.885990105331053934e-01 2.140965209630523759e-03
9.867653328926252465e-01 2.437504007268899084e-03
9.847877199073802323e-01 2.753261270820304019e-03
9.826668051268520054e-01 3.088791949612671502e-03
9.804032678801821721e-01 3.443238461545095486e-03
9.779978330310902246e-01 3.815230724153579733e-03
9.754512707163439655e-01 4.204307060411738989e-03
9.727643960678804547e-01 4.610401805187163554e-03
9.699380689186657412e-01 5.033805700556951562e-03
9.669731934924017391e-01 5.474433462185506784e-03
9.638707180771864946e-01 5.932168125750918175e-03
9.606316346832382003e-01 6.407577396709418158e-03
9.572569786848083018e-01 6.900736581668328283e-03
9.537478284463992706e-01 7.411278266863267905e-03
9.501053049334261535e-01 7.939902174341192942e-03
9.463305713074491310e-01 8.486677821093127280e-03
9.424248325061231890e-01 9.050259571697361061e-03
9.383893348080067920e-01 9.629844692876806528e-03
9.342253653823833215e-01 1.022524286258222857e-02
9.299342518242492694e-01 1.083656174784174489e-02
9.255173616746317222e-01 1.146404761094409891e-02
9.209761019264010029e-01 1.210784492218182525e-02
9.163119185157478919e-01 1.276842232958126482e-02
9.115262957995059478e-01 1.344810326595179129e-02
9.066207560184953440e-01 1.414729412831861391e-02
9.015968587470756246e-01 1.486269305623988922e-02
8.964562003290971193e-01 1.559264938763985260e-02
8.912004133004499673e-01 1.633733448835978860e-02
8.858311657984017096e-01 1.709692139839250405e-02
8.803501609579391651e-01 1.787151458521389624e-02
8.747591362953102134e-01 1.866089089184123917e-02
8.690598630789903023e-01 1.946585188355273027e-02
8.632541456882808495e-01 2.028802512420394347e-02
8.573438209597671333e-01 2.112613366607154694e-02
8.513307575218593826e-01 2.197671379605984146e-02
8.452168551176398870e-01 2.283778109260926198e-02
8.390040439162640418e-01 2.370686373274223657e-02
8.326942838131329294e-01 2.458014487289027564e-02
8.262895637190947884e-01 2.545444723196553169e-02
8.197919008389076279e-01 2.632699728554406537e-02
8.132033399392198936e-01 2.719568413994082057e-02
8.065259526063107698e-01 2.805965115237174165e-02
7.997618364938532398e-01 2.891969765222093813e-02
7.929131145609529252e-01 2.977814184836704778e-02
7.859819343007191650e-01 3.063670397812376031e-02
7.789704669596458908e-01 3.149559380778103879e-02
7.718809067480500996e-01 3.235497659223224298e-02
7.647154700418518081e-01 3.321469473996882527e-02
7.574763945759618311e-01 3.407234230252976365e-02
7.501659386295503884e-01 3.492506157356795732e-02
7.427863802034779805e-01 3.577098428163429100e-02
7.353400161901628707e-01 3.660879300589416768e-02
7.278291615361687228e-01 3.743837024521444456e-02
7.202561483977992784e-01 3.826009407363041570e-02
7.126233252899799586e-01 3.907427168073512869e-02
7.049330562287136059e-01 3.988245827641162533e-02
6.971877198674104603e-01 4.068825201392663876e-02
6.893897086273624852e-01 4.149378002485412664e-02
6.815414278226799016e-01 4.229808293825744470e-02
6.736452947799576041e-01 4.309920453923823946e-02
6.657037379529865406e-01 4.389561188524315066e-02
6.577191960327937181e-01 4.468661619589991280e-02
6.496941170533131471e-01 4.547120051928169732e-02
6.416309574929840442e-01 4.624789435094592976e-02
6.335321813725693918e-01 4.701640519605758406e-02
6.254002593495071594e-01 4.777868741403804020e-02
6.172376678090741864e-01 4.853526247890795065e-02
6.090468879526790280e-01 4.928193401567090154e-02
6.008304048835734212e-01 5.001444232354080449e-02
5.925907066902859066e-01 5.073121499175632654e-02
5.843302835280734797e-01 5.143156807553821153e-02
5.760516266986938083e-01 5.211548280571426384e-02
5.677572277287964431e-01 5.278344256572083115e-02
5.594495774472195704e-01 5.343627801635708607e-02
5.511311650615114965e-01 5.407520432119927722e-02
5.428044772339480906e-01 5.470083686032008868e-02
5.344719971573598238e-01 5.531140368964644616e-02
5.261362036310437418e-01 5.590507399597354626e-02
5.177995701370756709e-01 5.648151849740819241e-02
5.094645639172855622e-01 5.704070841550262089e-02
5.011336450512064999e-01 5.758319232716089392e-02
4.928092655352707130e-01 5.810913162814184546e-02
4.844938683635401366e-01 5.861738089212206737e-02
4.761898866102542427e-01 5.910568306654157694e-02
4.678997425144709177e-01 5.957126416003098723e-02
4.596258465670801652e-01 6.001148760000060700e-02
4.513705966004564196e-01 6.042438886010550320e-02
4.431363768810279158e-01 6.080946884718375217e-02
4.349255572050224061e-01 6.116831567913007250e-02
4.267404919976539035e-01 6.150369013969877313e-02
4.185835194160082984e-01 6.181811184418548044e-02
4.104569604558818696e-01 6.211324417553268362e-02
4.023631180628221005e-01 6.238977686683407076e-02
3.943042762476146046e-01 6.264751209798816167e-02
3.862826992064603004e-01 6.288512661642076118e-02
3.783006304460652669e-01 6.310058336923854427e-02
3.703602919138918592e-01 6.329183546954204875e-02
3.624638831337715916e-01 6.345744954129511894e-02
3.546135803471128223e-01 6.359658337677781548e-02
3.468115356599049681e-01 6.370851457399928641e-02
3.390598761957249740e-01 6.379256166332676614e-02
3.313607032549393816e-01 6.384832390445541184e-02
3.237160914802916234e-01 6.387639067675214555e-02
3.161280880290553985e-01 6.387661615192793962e-02
3.085987117519155554e-01 6.384765747439231920e-02
3.011299523787566712e-01 6.378829209952414925e-02
2.937237697114867263e-01 6.369809936168895070e-02
2.863820928240635166e-01 6.357780333485081592e-02
2.791068192698316630e-01 6.342819480873028437e-02
2.718998142963066078e-01 6.324972568045354737e-02
2.647629100675035763e-01 6.304285580244810283e-02
2.576979048939113115e-01 6.280804147912080748e-02
2.507065624701882989e-01 6.254492262703198469e-02
2.437906111206507298e-01 6.225192795155506248e-02
2.369517430526044688e-01 6.192596003267119426e-02
2.301916136175499727e-01 6.156334034551738665e-02
2.235118405802919705e-01 6.116170173390229892e-02
2.169140033959368052e-01 6.072093600915418748e-02
2.103996424947720822e-01 6.023833495937978150e-02
2.039702585749797459e-01 5.970972863503257871e-02
1.976273119031234371e-01 5.913506985220221002e-02
1.913722216223216199e-01 5.851662376221695994e-02
1.852063650679955376e-01 5.785792419636351380e-02
1.791310770910510553e-01 5.716197295222701091e-02
1.731476493883250811e-01 5.643156871662932672e-02
1.672573298400976960e-01 5.567124642280379954e-02
1.614613218544286299e-01 5.488423167809775710e-02
1.557607837180529919e-01 5.406808511244035054e-02
1.501568279535175909e-01 5.322137167992686824e-02
1.446505206822042422e-01 5.234602585935332203e-02
1.392428809928352995e-01 5.143898103194348426e-02
1.339348803150067768e-01 5.049491295285859355e-02
1.287274417972381624e-01 4.951195238487766936e-02
