DiffusionAirfoil1DTransform_63291_0.63_2
9.999966106907309804e-01 3.198383584965283307e-04
9.927939796983494825e-01 1.179093908556225461e-03
9.855893363116705608e-01 2.028609032005942829e-03
9.783826901493887229e-01 2.868499122465467070e-03
9.711740650921639739e-01 3.698877947382110849e-03
9.639634950877202790e-01 4.519858219627683089e-03
9.567509797017215156e-01 5.331556636460193892e-03
9.495365660365197025e-01 6.134084595660344551e-03
9.423202633016003471e-01 6.927557841677210553e-03
9.351020967522776228e-01 7.712090394390358483e-03
9.278820995214375200e-01 8.487795523528244429e-03
9.206602720181898958e-01 9.254790083744305479e-03
9.134366610788114960e-01 1.001318605295112123e-02
9.062112761247282933e-01 1.076309946466286714e-02
8.989841425029745370e-01 1.150464474243166092e-02
8.917552937741710650e-01 1.223793557213571394e-02
8.845247299174323619e-01 1.296308911626057117e-02
8.772924981084607721e-01 1.368021785887383636e-02
8.700586086024032495e-01 1.438943807132418186e-02
8.628230855532600385e-01 1.509086470790246652e-02
8.555859641098659818e-01 1.578461175942879463e-02
8.483472428041436419e-01 1.647079679936704066e-02
8.411069695017512338e-01 1.714953277843773993e-02
8.338651559993037754e-01 1.782093615557228672e-02
8.266218239740411589e-01 1.848512252174340162e-02
8.193770098934137769e-01 1.914220620792510957e-02
8.121307141200221347e-01 1.979230489867244216e-02
8.048829812673664597e-01 2.043553236391897759e-02
7.976338268122264985e-01 2.107200507991363950e-02
7.903832686738165858e-01 2.170183936235805730e-02
7.831313452550946463e-01 2.232514983625720831e-02
7.758780593701570805e-01 2.294205427221703703e-02
7.686234510981660994e-01 2.355266732802688279e-02
7.613675408481073159e-01 2.415710543040832173e-02
7.541103415025328660e-01 2.475548569328143989e-02
7.468518940181383403e-01 2.534792299610028748e-02
7.395922042797649087e-01 2.593453517603185043e-02
7.323313065543582967e-01 2.651543783467062709e-02
7.250692274343603083e-01 2.709074729342059173e-02
7.178065044223342905e-01 2.766051782132235293e-02
7.105438854776625623e-01 2.822466385339154546e-02
7.032813955564241049e-01 2.878311372804558815e-02
6.960190266395530623e-01 2.933579835805354141e-02
6.887567671079229958e-01 2.988264894623749932e-02
6.814946252977684971e-01 3.042359522555270618e-02
6.742325812281321218e-01 3.095856907704994457e-02
6.669706356080693510e-01 3.148750086388320962e-02
6.597087842021105430e-01 3.201032135208509155e-02
6.524470132890354268e-01 3.252696201115885116e-02
6.451853299271899100e-01 3.303735285908081243e-02
6.379237171623988178e-01 3.354142564200679466e-02
6.306621723989548345e-01 3.403911111650983340e-02
6.234006947317071168e-01 3.453033996390598298e-02
6.161392687260366374e-01 3.501504387351485337e-02
6.088778998794850406e-01 3.549315315811499283e-02
6.016165743140649003e-01 3.596459944786979668e-02
5.943552864060935859e-01 3.642931384573554199e-02
5.870940381260774110e-01 3.688722700680820143e-02
5.798328125492132612e-01 3.733827080722667419e-02
5.725716138274949962e-01 3.778237582863533395e-02
5.653104307094665160e-01 3.821947363753786658e-02
5.580492549867034358e-01 3.864949562739839611e-02
5.507880910498205163e-01 3.907237248133230145e-02
5.435269207075774656e-01 3.948803623105211213e-02
5.362657469808578270e-01 3.989641770306564389e-02
5.290045607953237639e-01 4.029744844791807723e-02
5.217433518006187043e-01 4.069106009797988227e-02
5.144821263517279641e-01 4.107718341363603837e-02
5.072208652149482466e-01 4.145575055301101153e-02
4.999595704932407458e-01 4.182669256570539784e-02
4.926982348410645640e-01 4.218994102866872875e-02
4.854368462076680268e-01 4.254542776650546698e-02
4.781754124573833198e-01 4.289308366040662374e-02
4.709139135378441754e-01 4.323284096816049776e-02
4.636523508454802878e-01 4.356463094320822682e-02
4.563907183173996351e-01 4.388838522523788588e-02
4.491292313415294890e-01 4.420402267115607770e-02
4.418706630044904604e-01 4.451115023331452675e-02
4.346158351305962619e-01 4.480914372586734806e-02
4.273648419062827108e-01 4.509738502378979330e-02
4.201177156261378109e-01 4.537526086780766660e-02
4.128744225880560670e-01 4.564216258357795680e-02
4.056351203111175918e-01 4.589747667920710678e-02
3.983997076849209451e-01 4.614060114494432374e-02
3.911682969892699702e-01 4.637092862732342113e-02
3.839408912801789420e-01 4.658785769245418762e-02
3.767174929387039906e-01 4.679078887421190408e-02
3.694982159032449420e-01 4.697912182529655201e-02
3.622829785104105249e-01 4.715226351782647596e-02
3.550719262947902854e-01 4.730961738454882159e-02
3.478649973090595093e-01 4.745059383263733332e-02
3.406622642307944315e-01 4.757460237969778072e-02
3.334637616869744470e-01 4.768105557221919560e-02
3.262694674279471019e-01 4.776936873634372166e-02
3.190795068902255172e-01 4.783895751693788279e-02
3.118937873983159137e-01 4.788924189781197660e-02
3.047124623374123376e-01 4.791964190526113582e-02
2.975354515991897042e-01 4.792958102350518973e-02
2.903628503677310735e-01 4.791848406408172334e-02
2.831946550733116519e-01 4.788577807716554169e-02
2.760308849325430192e-01 4.783089197326392816e-02
2.688716070563231808e-01 4.775325717076050330e-02
2.617167702352425906e-01 4.765230575314043093e-02
2.545665063369756953e-01 4.752747426469059594e-02
2.474207089844026319e-01 4.737819728210847237e-02
2.402795398312283504e-01 4.720391651809826422e-02
2.331428891461808095e-01 4.700406949097077347e-02
2.260108811204793455e-01 4.677810153331715681e-02
2.188834570117762224e-01 4.652545455060100310e-02
2.117606889619240429e-01 4.624557648298424639e-02
2.046425633578490277e-01 4.593791403164099174e-02
1.975291057800906414e-01 4.560191710858294001e-02
1.904203418743051213e-01 4.523703751850123578e-02
1.833162561497169163e-01 4.484272657960039488e-02
1.762255336415658458e-01 4.441865368853448182e-02
1.691634236034258165e-01 4.396281672073571595e-02
1.621317633860380469e-01 4.347161944765371572e-02
1.551306095570668675e-01 4.294143988709191173e-02
1.481608985978318249e-01 4.236880745285642735e-02
1.412228493197077439e-01 4.175028218858461287e-02
1.343170416267534806e-01 4.108253592048274200e-02
1.274440831448180045e-01 4.036232785566687409e-02
1.206039446251095659e-01 3.958642641907496318e-02
1.138001690950701528e-01 3.875206715997656787e-02
1.070451620913526886e-01 3.785669498631457491e-02
1.003431636206737476e-01 3.689588573205077743e-02
9.369528460185867769e-02 3.586498937514814855e-02
8.710174312399131258e-02 3.475940121147420847e-02
8.056376899726028218e-02 3.357485454860453800e-02
7.408230892920146526e-02 3.230722213192321196e-02
6.765726624919037036e-02 3.095232660250987755e-02
6.128909968324872115e-02 2.950622742617520916e-02
5.498516519412313674e-02 2.796682160090839878e-02
4.885864749910185517e-02 2.635369695305236210e-02
4.296197710979240969e-02 2.466254875987605732e-02
3.728991355777371702e-02 2.287701743906703569e-02
3.183617733923096299e-02 2.098350475019004208e-02
2.659554440728094729e-02 1.897120378091576506e-02
2.155931725179571767e-02 1.682976368860267247e-02
1.671592378264496678e-02 1.454834695003541858e-02
1.205697745216166052e-02 1.211768241315583361e-02
7.948601133610089589e-03 9.751022497332078112e-03
5.483640670151439245e-03 8.111893641921000958e-03
3.826713619417838452e-03 6.761714804882492519e-03
2.592512268995772647e-03 5.511554880117930898e-03
1.626904945571496083e-03 4.281219015826604954e-03
8.775164435232311140e-04 3.060353074852148383e-03
4.440167648411451015e-04 2.140037696916639864e-03
1.402395800096430806e-04 1.210200743537631456e-03
2.762141296988429421e-05 6.061218907652326723e-04
-6.962509034208724367e-06 3.403218185621067517e-06
4.764742178492965504e-05 -5.928000252449471810e-04
1.839697547557137924e-04 -1.138642935077029952e-03
3.901230740629602783e-04 -1.655179556561489499e-03
6.577814156118918761e-04 -2.142032373897803221e-03
1.001162157524432619e-03 -2.619637569767338525e-03
1.461890284206087678e-03 -3.108560682761487767e-03
1.978342254490006447e-03 -3.527312869868222487e-03
2.670452175710855396e-03 -3.954078060051664789e-03
3.585210002797719654e-03 -4.371027162181073678e-03
