Airfoils1D_72152_0.70_4
9.993929099511830172e-01 6.002380740339296030e-04
9.992613976868582881e-01 6.193007153324445744e-04
9.988669358834891820e-01 6.587381726314815592e-04
9.982097494618181743e-01 7.189534604678021659e-04
9.972902131295325878e-01 8.025974864714560545e-04
9.961088511410461921e-01 9.129381010332959529e-04
9.946663369613981676e-01 1.052571189954631644e-03
9.929634928344812650e-01 1.222220745352785125e-03
9.910012892558661690e-01 1.426146218347414249e-03
9.887808443505445855e-01 1.667102563797358793e-03
9.863034231559816289e-01 1.947502494358370039e-03
9.835704368109142726e-01 2.273883313097211332e-03
9.805834416504026763e-01 2.646107750331185178e-03
9.773441382076929473e-01 3.061022151402386336e-03
9.738543701235036210e-01 3.518836607922783306e-03
9.701161229634184258e-01 4.017686246697363406e-03
9.661315229441078678e-01 4.551324891275299045e-03
9.619028355691708887e-01 5.108330630880803663e-03
9.574324641754391463e-01 5.669141741052809332e-03
9.527229483906383134e-01 6.230045679765486982e-03
9.477769625033639622e-01 6.783858554190120259e-03
9.425973137463703466e-01 7.333454740970832969e-03
9.371869404942388959e-01 7.886018752129773240e-03
9.315489103765325352e-01 8.449136199411410447e-03
9.256864183076020103e-01 9.029171007485891146e-03
9.196027844342528068e-01 9.641187996407969002e-03
9.133014520025463101e-01 1.028589328008327163e-02
9.067859851450402742e-01 1.095814249172177152e-02
9.000600665898320640e-01 1.165042470432714992e-02
8.931274952928148769e-01 1.235451151226404226e-02
8.859921839946034439e-01 1.306248534399761727e-02
8.786581567036265694e-01 1.376458472636325411e-02
8.711295461069364920e-01 1.447355023471733927e-02
8.634105909103144683e-01 1.518669783689381367e-02
8.555056331093198185e-01 1.590658729231740620e-02
8.474191151929347798e-01 1.663905254127187247e-02
8.391555772815318948e-01 1.738716772447989473e-02
8.307196542009089857e-01 1.814767790233469055e-02
8.221160724941766196e-01 1.891875320363826593e-02
8.133496473733317078e-01 1.969725252930958764e-02
8.044252796123656513e-01 2.047581473868012591e-02
7.953479523838085097e-01 2.124583735767532344e-02
7.861227280406323237e-01 2.200819388189872994e-02
7.767547448454660275e-01 2.276628697325196182e-02
7.672492136491142478e-01 2.351736197454361646e-02
7.576114145203884931e-01 2.427188809805395572e-02
7.478466933292970964e-01 2.504179848287571564e-02
7.379604582856531536e-01 2.581545874323207604e-02
7.279581764351915618e-01 2.658804901038763074e-02
7.178453701153146849e-01 2.735629532649624246e-02
7.076276133725856177e-01 2.811623801052530458e-02
6.973105283441267677e-01 2.886191565972768408e-02
6.868997816050940175e-01 2.958975982396648899e-02
6.764010804844042823e-01 3.030912921423060263e-02
6.658201693509165908e-01 3.102303956446483477e-02
6.551628258722753673e-01 3.173771059543151890e-02
6.444348572486362503e-01 3.245676254981218201e-02
6.336420964235026654e-01 3.317881690389232890e-02
6.227903982739059208e-01 3.389797376944204965e-02
6.118856357821684799e-01 3.458958589432872127e-02
6.009336961914969466e-01 3.525456962663409133e-02
5.899404771476449705e-01 3.589584345571002200e-02
5.789118828288826180e-01 3.652049934921715313e-02
5.678538200665259605e-01 3.713233217207501796e-02
5.567721944582416649e-01 3.773113384443291946e-02
5.456729064763730097e-01 3.832268232385947770e-02
5.345618475734877917e-01 3.890286298961001532e-02
5.234448962873590183e-01 3.947825569763250414e-02
5.123279143475800712e-01 4.005885383716800696e-02
5.012167427859688384e-01 4.064737386665226437e-02
4.901171980529337446e-01 4.124334640138422464e-02
4.790350681419314194e-01 4.184512386957702640e-02
4.679761087241220419e-01 4.244037479505886196e-02
4.569460392953162420e-01 4.301204361660800751e-02
4.459505393372573123e-01 4.354987386253300619e-02
4.349952444952723818e-01 4.405055846081407794e-02
4.240857427742739105e-01 4.450579716510695560e-02
4.132275707550619459e-01 4.491184138359899380e-02
4.024262098328341697e-01 4.527734326118259406e-02
3.916870824797710204e-01 4.559921944658176796e-02
3.810155485335071646e-01 4.589194164447472912e-02
3.704169015132467435e-01 4.616071627618151263e-02
3.598963649652400232e-01 4.640017516667580694e-02
3.494590888392517525e-01 4.660346340805839038e-02
3.391101458976163441e-01 4.676524384637726489e-02
3.288545281583744595e-01 4.688323770172532490e-02
3.186971433739399506e-01 4.694458799254387638e-02
3.086428115466423594e-01 4.695097501161427794e-02
2.986962614824157924e-01 4.690970174232867579e-02
2.888621273838061776e-01 4.682096379915973855e-02
2.791449454833758725e-01 4.668807539479279123e-02
2.695491507184695212e-01 4.651804062577631627e-02
2.600790734481863709e-01 4.631821706260507571e-02
2.507389362132966815e-01 4.608319892019716035e-02
2.415328505396763248e-01 4.580699843002014604e-02
2.324648137857185659e-01 4.548362349458232728e-02
2.235387060339935061e-01 4.510660659965489566e-02
2.147582870272801425e-01 4.467351302995767326e-02
2.061271931488854181e-01 4.418523334249908896e-02
1.976489344469805065e-01 4.363842469883132125e-02
1.893268917024425180e-01 4.302772475551722153e-02
1.811643135394626625e-01 4.237280052076616149e-02
1.731643135779007692e-01 4.168313339995244338e-02
1.653298676260738509e-01 4.096528944761426011e-02
1.576638109123416343e-01 4.022416447195699407e-02
1.501688353534898490e-01 3.946451586445354209e-02
1.428474868575077272e-01 3.869152277115579103e-02
1.357021626579073825e-01 3.790929200802731908e-02
1.287351086762358876e-01 3.711836605470619083e-02
1.219484169088662362e-01 3.631054918716238034e-02
1.153440228335203127e-01 3.548120005328773974e-02
1.089237028302596638e-01 3.463171700983618678e-02
1.026890716108747187e-01 3.376812220561202504e-02
9.664157964967222403e-02 3.288431881502830445e-02
9.078251060761191593e-02 3.198022513074203627e-02
8.511297874052177470e-02 3.106105182748286619e-02
7.963392628073517887e-02 3.012468089642857116e-02
7.434612077986445244e-02 2.916865806826378013e-02
6.925015239854748206e-02 2.819125814217517817e-02
6.434643112680203669e-02 2.719187735475204343e-02
5.963518391603291058e-02 2.615915634268967116e-02
5.511645170068306399e-02 2.509845333316422164e-02
5.079008628388777258e-02 2.402445404752222291e-02
4.665574705715292564e-02 2.294245431618985309e-02
4.271289751886229308e-02 2.185985752582787420e-02
3.896080155010384072e-02 2.078424876023007503e-02
3.539851939861186209e-02 1.971919274495247121e-02
