DiffusionAirfoilTransform_72152_0.70_4
9.999297091023306994e-01 1.036871567692769719e-03
9.997981261994501878e-01 1.064480194513046755e-03
9.994034525206925146e-01 1.154629786953093517e-03
9.987459131076107388e-01 1.307162928427421048e-03
9.978258828691571880e-01 1.520960810877797220e-03
9.966438863413357163e-01 1.794623521730071003e-03
9.952005973509209236e-01 2.126955391785716534e-03
9.934968385834532789e-01 2.517676946666317327e-03
9.915335810557810436e-01 2.964823501163381739e-03
9.893119434934692924e-01 3.466903460141393216e-03
9.868331916134664983e-01 4.023056786751220276e-03
9.840987373124679971e-01 4.629576775129476060e-03
9.811101377614807051e-01 5.286020305784970043e-03
9.778690944071500857e-01 5.990773048583294957e-03
9.743774518804605433e-01 6.743205080619088174e-03
9.706371968134933637e-01 7.542315917804827755e-03
9.666504565649635117e-01 8.386924372632794875e-03
9.624194978553290980e-01 9.277150720653343924e-03
9.579467253123147286e-01 1.021012207667125991e-02
9.532346799277442440e-01 1.118583008081403506e-02
9.482860374266408598e-01 1.220475461848267995e-02
9.431036065495946863e-01 1.326587326427663277e-02
9.376903272494619968e-01 1.436850001469972687e-02
9.320492688035073581e-01 1.551252703696607942e-02
9.261836278421501367e-01 1.669656838555463180e-02
9.200967262955308534e-01 1.792475053241118430e-02
9.137920092591650389e-01 1.919971706300795458e-02
9.072730427799960973e-01 2.052302528491346117e-02
9.005435115642074217e-01 2.189382291655395107e-02
8.936072166082075219e-01 2.331031260660914109e-02
8.864680727542425531e-01 2.477046202213240705e-02
8.791301061721381593e-01 2.627024450924343030e-02
8.715974517687167245e-01 2.780349129636440139e-02
8.638743505264755429e-01 2.936681410922336102e-02
8.559651467731691499e-01 3.095772351208713608e-02
8.478742853839529303e-01 3.257441557061165061e-02
8.396063089178126271e-01 3.421493034189950627e-02
8.311658546900277944e-01 3.587677944950761616e-02
8.225576517824546574e-01 3.755755084580671144e-02
8.137865179934621329e-01 3.925603578464056248e-02
8.048573567293706432e-01 4.097408098559838369e-02
7.957751538392983104e-01 4.271246745395918670e-02
7.865449743953345507e-01 4.447210250069744131e-02
7.771719594199988368e-01 4.625363690312903064e-02
7.676613225629753678e-01 4.805702384210412681e-02
7.580183467291337074e-01 4.987994193723051251e-02
7.482483806598837495e-01 5.171596238910477344e-02
7.383568354699249214e-01 5.355976399422898715e-02
7.283491811414799511e-01 5.540732560375888349e-02
7.182309429781382759e-01 5.725468840202701387e-02
7.080076980204239590e-01 5.909798843093479193e-02
6.976850714252510466e-01 6.093416029462061373e-02
6.872687328114359673e-01 6.275642390017613370e-02
6.767643925734461163e-01 6.456632759868292937e-02
6.661777981655858660e-01 6.636455778136092498e-02
6.555147303588307883e-01 6.815076405685915883e-02
6.447809994725302030e-01 6.992418361917893121e-02
6.339824415832088222e-01 7.168339655997382764e-02
6.231249147127000398e-01 7.342583201250632574e-02
6.122142949978534032e-01 7.514359210599431960e-02
6.012564728440622508e-01 7.683342536148751734e-02
5.902573490648546084e-01 7.848907059207944903e-02
5.792228310097840005e-01 8.010283550351075810e-02
5.681588286828742618e-01 8.166845082196949601e-02
5.570712508538377961e-01 8.318250163711167489e-02
5.459660011643103772e-01 8.464142541980541889e-02
5.348489742313077278e-01 8.604077396406022149e-02
5.237260517501137747e-01 8.738894589877042873e-02
5.126030985988048183e-01 8.868635528936236190e-02
5.014859589465643364e-01 8.993252980225059645e-02
4.903804523679629046e-01 9.112572373765147338e-02
4.792923699653346414e-01 9.226279195704388536e-02
4.682274705013559357e-01 9.333403550580875174e-02
4.571914765439229478e-01 9.433025360906506507e-02
4.461900706253719151e-01 9.525731871400493211e-02
4.352288914180772461e-01 9.611470973332779388e-02
4.243135299284098716e-01 9.690332151819408546e-02
4.134495257110071265e-01 9.762426588988776244e-02
4.026423631052623575e-01 9.827778631686830135e-02
3.918974674959026516e-01 9.885626219538934389e-02
3.812202015994666793e-01 9.935910253977789375e-02
3.706158617784413578e-01 9.979018189097672853e-02
3.600896743847754600e-01 1.001426108133638138e-01
3.496467921344016960e-01 1.004111892412967305e-01
3.392922905143631596e-01 1.005915059381480153e-01
3.290311642240393852e-01 1.006772731313903824e-01
3.188683236519218034e-01 1.006497095063106362e-01
3.088085913892849588e-01 1.005203962554704761e-01
2.988566987820238108e-01 1.002952385714373229e-01
2.890172825218315644e-01 9.997478719334101926e-02
2.792948812777954481e-01 9.956143707309131341e-02
2.696939323693768875e-01 9.905855580450159681e-02
2.602187684816203439e-01 9.846769294707040376e-02
2.508736144233291721e-01 9.776506973261406275e-02
2.416625839287836752e-01 9.696846557184732318e-02
2.325896765034590752e-01 9.607586880697717435e-02
2.236587743140157347e-01 9.508470199567378711e-02
2.148736391226854225e-01 9.399404496618606053e-02
2.062379092659683000e-01 9.280432292579786357e-02
1.977550966773709562e-01 9.151247502541028089e-02
1.894285839536732630e-01 9.010162999978710285e-02
1.812616214639844736e-01 8.860043700596417771e-02
1.732573245005681606e-01 8.701389208597012925e-02
1.654186704701231247e-01 8.534658177363971254e-02
1.577484961238817540e-01 8.360370950497418574e-02
1.502494948245262363e-01 8.179051765400438545e-02
1.429242138475172175e-01 7.990124897648476221e-02
1.357750517139814095e-01 7.792155123523766824e-02
1.288042555518070509e-01 7.586469261419274968e-02
1.220139184810311722e-01 7.372731224458434207e-02
1.154059770189695827e-01 7.150742825582508122e-02
1.089822084998223750e-01 6.920479241400151471e-02
1.027442285026824165e-01 6.682171778329742962e-02
9.669348828094284642e-02 6.435302665874258199e-02
9.083127218505006317e-02 6.180997004345336471e-02
8.515869506932696731e-02 5.922567690093231280e-02
7.967669967220372684e-02 5.661584128694341356e-02
7.438605395756396621e-02 5.399600974200667591e-02
6.928734840303578391e-02 5.138205372827477774e-02
6.438099321885290549e-02 4.878944864169625084e-02
5.966721547832146838e-02 4.621464723203612401e-02
5.514605613787133820e-02 4.365653839600003305e-02
5.081736692103752673e-02 4.111326180614975623e-02
4.668080703637650375e-02 3.857902902698941150e-02
4.273583969410348071e-02 3.604752839037489442e-02
3.898172837991838863e-02 3.351591180840768347e-02
3.541753283679085346e-02 3.099009386461262783e-02
3.204210469602029182e-02 2.846303586967227281e-02
2.885408268718132191e-02 2.597898839934918366e-02
2.585188734196190719e-02 2.356956571200471279e-02
2.303371508848239824e-02 2.125624839389662554e-02
2.039753160925823067e-02 1.905609893530655491e-02
1.794106430580762190e-02 1.698270568203996689e-02
1.566179367363746550e-02 1.504720581716522190e-02
1.355694333952003026e-02 1.325564501164895430e-02
1.162346844359305430e-02 1.160442698345248713e-02
9.858041954423218955e-03 1.009370929006584219e-02
8.257038374399745112e-03 8.718547453621649027e-03
6.816514107944119001e-03 7.475286796460157632e-03
5.532183497530437401e-03 6.361945505998197262e-03
4.399389135121851285e-03 5.373869418173896420e-03
3.413064447862562082e-03 4.495396411843757475e-03
2.567685590070287009e-03 3.729942907567370628e-03
1.857208070786275228e-03 3.065053113921757753e-03
1.274980746558353542e-03 2.461429705499267300e-03
8.136245907834385423e-04 1.903612234072604888e-03
4.648530771751955854e-04 1.409481761463843340e-03
2.191870483635230936e-04 1.001471227466260543e-03
6.545312906634372465e-05 6.421292085710900502e-04
-1.026584693375213469e-05 2.869166850175624379e-04
-2.796821033526954034e-05 1.987377432274555638e-04
-9.979378046194399879e-06 -3.752360055935097423e-04
6.696475370296468203e-05 -8.281272806765660899e-04
2.231854567323008091e-04 -1.341182327477256474e-03
4.728237302265869170e-04 -1.928283473233853183e-03
8.272315571467867088e-04 -2.587165090365162613e-03
1.296038362894614757e-03 -3.255816968135016951e-03
1.887660635819189171e-03 -3.889398561294237725e-03
