Airfoils1D_72152_0.70_1
9.991890007038886079e-01 3.436221372227963558e-04
9.920845596892421403e-01 1.229461055605858512e-03
9.849706014830991174e-01 2.093682349294266609e-03
9.778470055918736525e-01 2.937316853234888704e-03
9.707139900315150394e-01 3.761360649542353982e-03
9.635715679047237581e-01 4.566840514610813126e-03
9.564198213935851678e-01 5.354781331797565415e-03
9.492589148321423087e-01 6.126205673465836068e-03
9.420887760048949344e-01 6.882168017059884027e-03
9.349096943113813785e-01 7.623691056490578856e-03
9.277215562315822561e-01 8.351846179383795588e-03
9.205246074902445619e-01 9.067674515858865567e-03
9.133188832133416479e-01 9.772245453055243211e-03
9.061044294969992086e-01 1.046663374802356272e-02
8.988814795218666998e-01 1.115190313845228036e-02
8.916499044300234544e-01 1.182915865406590668e-02
8.844100033121486959e-01 1.249947189865389247e-02
8.771617888125772255e-01 1.316394843446406365e-02
8.699053141306296588e-01 1.382369692149870537e-02
8.626408089620439812e-01 1.447981716090420562e-02
8.553703036889666045e-01 1.513318546210979006e-02
8.480996103061819724e-01 1.578363084392893009e-02
8.408291595582101374e-01 1.643104652730984633e-02
8.335589562108510764e-01 1.707535863774274631e-02
8.262889842345020330e-01 1.771649517619939412e-02
8.190192477395985549e-01 1.835438239064585836e-02
8.117497404579684384e-01 1.898894747805980956e-02
8.044804518689462336e-01 1.962011803042720479e-02
7.972113917068850419e-01 2.024781991393203445e-02
7.899425424960079267e-01 2.087198138196332334e-02
7.826739042859133244e-01 2.149252920051658577e-02
7.754054775925102172e-01 2.210939013492420682e-02
7.681372484865756078e-01 2.272249220542649564e-02
7.608692234850638059e-01 2.333176173373108578e-02
7.536013916073758256e-01 2.393712654742282883e-02
7.463337465104283863e-01 2.453851410735585076e-02
7.390662950128034092e-01 2.513585082170809865e-02
7.317990200134044665e-01 2.572906509955442608e-02
7.245319250476226491e-01 2.631808368411010096e-02
7.172648830720173008e-01 2.690284868629188447e-02
7.099976949653604708e-01 2.748333848252734052e-02
7.027303548195997784e-01 2.805952777762774769e-02
6.954628559493277740e-01 2.863139136023077486e-02
6.881951975213191908e-01 2.919890355671850291e-02
6.809273790572882845e-01 2.976203867305992831e-02
6.736593948726803394e-01 3.032077142176481735e-02
6.663912466254402478e-01 3.087507595280859080e-02
6.591229295882181649e-01 3.142492691041091912e-02
6.518544409759596814e-01 3.197029879112558981e-02
6.445857822381990676e-01 3.251116577994572765e-02
6.373169467191068804e-01 3.304750267019408716e-02
6.300479351226340174e-01 3.357928371159518699e-02
6.227787446163040030e-01 3.410648342023319540e-02
6.155093706811832766e-01 3.462907643497844384e-02
6.082398161651532131e-01 3.514703686991113574e-02
6.009700739381798051e-01 3.566033955705517899e-02
5.937001436260376241e-01 3.616895884893312624e-02
5.864300583860030391e-01 3.667286679084807294e-02
5.791613107682501704e-01 3.717185644332688527e-02
5.718953172557932341e-01 3.766544199394130515e-02
5.646320258560787453e-01 3.815317540031314819e-02
5.573714232261025581e-01 3.863460712305500505e-02
5.501135409573559842e-01 3.910928587310088383e-02
5.428582906328638380e-01 3.957676937934984096e-02
5.356057219994873053e-01 4.003660754755242884e-02
