P5B_60
9.998764025549244927e-01 1.507808475361201161e-03
9.917810305569058071e-01 2.804658603744965284e-03
9.836579021654896504e-01 4.039760467288178516e-03
9.755070752133582213e-01 5.216351398685477141e-03
9.673286328971517634e-01 6.337713403396007597e-03
9.591226818120276443e-01 7.407175727819438615e-03
9.508893499708950259e-01 8.428117232980231188e-03
9.426287848317261853e-01 9.403968590189231216e-03
9.343411513551321823e-01 1.033821431645123509e-02
9.260266301131422351e-01 1.123439466829891618e-02
9.176853184922235673e-01 1.209611722984696956e-02
9.093173927001194645e-01 1.292704079467298789e-02
9.009231801769207459e-01 1.373087154043746080e-02
8.925029065633700576e-01 1.451138965586983021e-02
8.840568050406852896e-01 1.527243913895052693e-02
8.755850721398781289e-01 1.601793298498321860e-02
8.670878518506005550e-01 1.675185559223201642e-02
8.585777248542209028e-01 1.747651878313843943e-02
8.500676004234711813e-01 1.819137446890037660e-02
8.415576841055115720e-01 1.889620289927394781e-02
8.330480112017580874e-01 1.959079914234338957e-02
8.245385949351357047e-01 2.027496026230607082e-02
8.160294552420763736e-01 2.094848292273690862e-02
8.075206149442352155e-01 2.161116372319459716e-02
7.990121039885960119e-01 2.226279889556724914e-02
7.905039461419561819e-01 2.290318534421267524e-02
7.819961560953632151e-01 2.353212081802341649e-02
7.734887566386016156e-01 2.414940261397486784e-02
7.649817716790078270e-01 2.475482812405437744e-02
7.564752368184864961e-01 2.534819411315457349e-02
7.479691608164713568e-01 2.592929940896613467e-02
7.394635664033823996e-01 2.649794200901623223e-02
7.309584762903366117e-01 2.705392008613101765e-02
7.224529565044325308e-01 2.759714586488808477e-02
7.139459633746294553e-01 2.812776494181168374e-02
7.054375042214612312e-01 2.864591646650765933e-02
6.969275893838932090e-01 2.915173947377011979e-02
6.884162272957906614e-01 2.964537318667067115e-02
6.799034217402396552e-01 3.012695715653487122e-02
6.713891916913059532e-01 3.059663015012123108e-02
6.628735476224402179e-01 3.105453151345852550e-02
6.543565000384651276e-01 3.150080067117516647e-02
6.458380512564082521e-01 3.193557754074918820e-02
6.373182176499995188e-01 3.235900138729461833e-02
6.287970121959924885e-01 3.277121175033063244e-02
6.202744455176431027e-01 3.317234837236495565e-02
6.117505239838937348e-01 3.356255126926351029e-02
6.032252561165912796e-01 3.394196042229285365e-02
5.946986590310716636e-01 3.431071551779612400e-02
5.861707434566580943e-01 3.466895662056251187e-02
5.776415195057410523e-01 3.501682390221809438e-02
5.691109884315863621e-01 3.535445795887239007e-02
5.605791711766643370e-01 3.568199867979793966e-02
5.520460785644840662e-01 3.599958645574372063e-02
5.435117214401677943e-01 3.630736175933521603e-02
5.349761024742136772e-01 3.660546542686003713e-02
5.264392380292201024e-01 3.689403788577655385e-02
5.179011417083300151e-01 3.717321976012039758e-02
5.093618244367585923e-01 3.744315185218137498e-02
5.008212919112430273e-01 3.770397520438664024e-02
4.922795545897686309e-01 3.795583078264453541e-02
4.837366291791809769e-01 3.819885946018806988e-02
4.751925266741182652e-01 3.843320237132757250e-02
4.666472554794978689e-01 3.865900080112118220e-02
4.581008372612535018e-01 3.887639577726111073e-02
4.495551251198345311e-01 3.908538494056569557e-02
4.410122706924076152e-01 3.928550592769258776e-02
4.324723366738295049e-01 3.947621866190356016e-02
4.239353869080393356e-01 3.965698441081827452e-02
4.154014041233635157e-01 3.982726741886046667e-02
4.068704109682434455e-01 3.998653221747624359e-02
3.983424305693499812e-01 4.013424452820604782e-02
3.898175108480786966e-01 4.026987089428857997e-02
3.812956649192369984e-01 4.039287968023461128e-02
3.727769005459536933e-01 4.050274045548705321e-02
3.642612406151582438e-01 4.059892372774922403e-02
3.557487124739773243e-01 4.068090115299903553e-02
3.472393683217455673e-01 4.074814542939861339e-02
3.387331963660868972e-01 4.080013098593548299e-02
3.302302190319730824e-01 4.083633307048594591e-02
3.217304585914351200e-01 4.085622810603181665e-02
3.132339544773999340e-01 4.085929369808453254e-02
3.047407311244428318e-01 4.084500872271043526e-02
2.962507900954494677e-01 4.081285313649969659e-02
2.877641528807801108e-01 4.076230802633775546e-02
2.792808407329475107e-01 4.069285563165181419e-02
2.708008977944093010e-01 4.060397960844691623e-02
2.623243341850862720e-01 4.049516450104102133e-02
2.538511574608443011e-01 4.036589585555869913e-02
2.453813877294054313e-01 4.021566046534848921e-02
2.369150447655135050e-01 4.004394624352094340e-02
2.284521700461465687e-01 3.985024274889566870e-02
2.199927726532246164e-01 3.963404001973588886e-02
2.115368587932199007e-01 3.939482901252512603e-02
2.030844466952254068e-01 3.913210203563378953e-02
1.946355541516743282e-01 3.884535247032788741e-02
1.861902812775485527e-01 3.853407793305391182e-02
1.777699098743749373e-01 3.819755393212907052e-02
1.694012461287706661e-01 3.783014749894492851e-02
1.610848849778639957e-01 3.742385902521679769e-02
1.528209129170866321e-01 3.697095812525379166e-02
1.446093963427636242e-01 3.646399071493732630e-02
1.364503692517168021e-01 3.589576632052880745e-02
1.283438203766831265e-01 3.525934504457692298e-02
1.202896800327583893e-01 3.454802389369145132e-02
1.122699003166791887e-01 3.375437278029815719e-02
1.042610432782256347e-01 3.287454799033360381e-02
9.626341200678487087e-02 3.190826078835154456e-02
8.827788060766039724e-02 3.085527840587303644e-02
8.030531878380098298e-02 2.971536913621554074e-02
7.234659173895817419e-02 2.848830216830975509e-02
6.440256008632563867e-02 2.717384741265943537e-02
5.647407976313959660e-02 2.577177531942003580e-02
4.881217434385515946e-02 2.431798265330332304e-02
4.170231575237809407e-02 2.281083904302324758e-02
3.508859061775514848e-02 2.119264119600188997e-02
2.890904990279493519e-02 1.942157676355011492e-02
2.311719051450897636e-02 1.746921733664707696e-02
1.766646499588306329e-02 1.531151471189325618e-02
1.251112834754429179e-02 1.292433996280360244e-02
7.697470981771394744e-03 1.033233449661997115e-02
4.739299133716687665e-03 8.464011835795839239e-03
3.154915199014712152e-03 7.168366787213684664e-03
2.108282586686946805e-03 6.043758163293343894e-03
1.304735505004134006e-03 4.881654864140540402e-03
7.055955186746145930e-04 3.645473372831348462e-03
3.081577270179673505e-04 2.378538110252330622e-03
1.187744744156247166e-04 1.224925958673123497e-03
9.970430271266135383e-05 2.014255697537977200e-04
2.239416140195695534e-04 -7.057889479187421430e-04
4.662438809446224001e-04 -1.525318849110193949e-03
8.504899791628406066e-04 -2.356185915511039165e-03
1.396276755484256431e-03 -3.197426430029424137e-03
2.210147889382605736e-03 -4.133604143872249975e-03
3.375223152328246049e-03 -5.152757072778373602e-03
5.206159388595570786e-03 -6.370413375699377108e-03
8.014760584090313555e-03 -7.778972066965589641e-03
1.158237082323273007e-02 -9.134585995109847575e-03
1.553095407493735106e-02 -1.021379461631666263e-02
2.012444047201794595e-02 -1.105661476515125245e-02
2.610862173424336602e-02 -1.175345506234330879e-02
3.360903971323810080e-02 -1.239685931369820769e-02
4.132843542264016956e-02 -1.291745840437975683e-02
4.922562844354867739e-02 -1.332834438753589118e-02
5.728963603909097840e-02 -1.364809769295798232e-02
6.544968408745052701e-02 -1.389300224480899230e-02
7.363227346472457635e-02 -1.406758935284297546e-02
8.183642193329124237e-02 -1.417532446664627327e-02
9.006256813994349686e-02 -1.421977938798196436e-02
9.831112885019346881e-02 -1.420458592291358110e-02
1.065825018845673045e-01 -1.413343880539600327e-02
1.148770690344964734e-01 -1.401009837456598101e-02
1.231953726720137615e-01 -1.383838897522946150e-02
1.315376270767171507e-01 -1.362221081621117075e-02
1.399041730661619298e-01 -1.336553526831314558e-02
1.482953562768649092e-01 -1.307240802248509082e-02
1.567115196644450481e-01 -1.274695115945040889e-02
1.651530057427987586e-01 -1.239336497775655847e-02
1.736203548134078178e-01 -1.201592081209643635e-02
1.821138461914316997e-01 -1.161898290421554437e-02
1.906336710007012214e-01 -1.120700466361753203e-02
1.991717100193754475e-01 -1.078448233597393072e-02
2.077178333310089053e-01 -1.035392512253092631e-02
2.162719962085448977e-01 -9.916725099768462087e-03
2.248341873110247247e-01 -9.474280952259515887e-03
2.334044824443760047e-01 -9.027995076413542624e-03
2.419829833149773901e-01 -8.579276634091215561e-03
2.505667393826040423e-01 -8.129702761256398999e-03
2.591437769888041975e-01 -7.681327393910717359e-03
2.677127018086549182e-01 -7.235644703086181566e-03
2.762735568228774086e-01 -6.794065387486793693e-03
2.848263734013478099e-01 -6.357992533037097778e-03
2.933713066879029552e-01 -5.928814825491163405e-03
3.019084315523261619e-01 -5.507917111780187731e-03
3.104378104630707846e-01 -5.096676886312698218e-03
3.189594381444158522e-01 -4.696466826324915446e-03
3.274735374913600450e-01 -4.308641068465730688e-03
3.359860448741047168e-01 -3.933978250780455731e-03
3.445038505132546058e-01 -3.571761829323726566e-03
3.530271021784641139e-01 -3.221156540515146723e-03
3.615557526524790233e-01 -2.881332772546916967e-03
3.700897566760870117e-01 -2.551457808607496096e-03
3.786290888026757617e-01 -2.230695185514164347e-03
3.871737489293996526e-01 -1.918204595133775770e-03
3.957237268659743457e-01 -1.613143228526088720e-03
4.042789562419369931e-01 -1.314667292274153063e-03
4.128394109548902402e-01 -1.021928532413252230e-03
4.214050837356536627e-01 -7.340750863791777308e-04
4.299759799655251125e-01 -4.502517156537196984e-04
4.385520233280577607e-01 -1.696028681040232162e-04
4.471331873189062223e-01 1.087317150273965443e-04
4.557194687889226659e-01 3.856160754941060590e-04
4.643106866919223252e-01 6.619115761470937371e-04
4.729032345543537907e-01 9.381768461518805342e-04
4.814935345869241212e-01 1.214093614666436095e-03
4.900812267136278599e-01 1.489200683372394465e-03
4.986663209309988298e-01 1.763049562263559536e-03
