DiffusionAirfoilTransform_72152_0.70_1
9.999965121722801387e-01 2.475193593849583972e-04
9.928026382111222459e-01 1.112751184331941786e-03
9.856063996268040750e-01 1.967168291032438641e-03
9.784078051311343449e-01 2.810919520248532453e-03
9.712068841320495860e-01 3.644151355699156748e-03
9.640036757026849701e-01 4.467009331699780574e-03
9.567981789049843089e-01 5.279643669047475070e-03
9.495904506573519255e-01 6.082198159941052187e-03
9.423804979620518107e-01 6.874822351864206225e-03
9.351683545410639509e-01 7.657662931099684309e-03
9.279540560766914581e-01 8.430866545217024707e-03
9.207376050493528696e-01 9.194583512445579990e-03
9.135190569204330036e-01 9.948958651515221047e-03
9.062984180152500180e-01 1.069414210215629928e-02
8.990757242306631758e-01 1.143028103466352773e-02
8.918510099264572721e-01 1.215752295106810668e-02
8.846242788753462261e-01 1.287601854418943606e-02
8.773955860888633662e-01 1.358591352506334331e-02
8.701649382525035170e-01 1.428735853139011247e-02
8.629323712891581177e-01 1.498050145207679984e-02
8.556979203188328498e-01 1.566549042572402614e-02
8.484615882690303978e-01 1.634247675332715574e-02
8.412234307200024963e-01 1.701160692271367833e-02
8.339834557560921180e-01 1.767303199279754086e-02
8.267416971749148580e-01 1.832690076521682060e-02
8.194981929474405291e-01 1.897336183262730500e-02
8.122529430133513806e-01 1.961256730060099984e-02
8.050060045483238280e-01 2.024466433450079761e-02
7.977573880744054380e-01 2.086980435229790834e-02
7.905071231140134991e-01 2.148813722883689131e-02
7.832552520930154971e-01 2.209981189890553033e-02
7.760017712934328404e-01 2.270498131496849828e-02
7.687467390446608428e-01 2.330379335790926099e-02
7.614901698371873140e-01 2.389639971287564266e-02
7.542320867705514242e-01 2.448295146188602528e-02
7.469725355234777542e-01 2.506359801020651215e-02
7.397115164799180631e-01 2.563849252437528856e-02
7.324490802561043346e-01 2.620778430122806466e-02
7.251852496536994597e-01 2.677162499224312181e-02
7.179206800453720172e-01 2.733009045409959259e-02
7.106562272401680813e-01 2.788309616939063651e-02
7.033919176780432103e-01 2.843057342427865106e-02
6.961277388353451778e-01 2.897245648920174915e-02
6.888636819881773787e-01 2.950867936279051237e-02
6.815997503772802668e-01 3.003917519328897293e-02
6.743359254738888753e-01 3.056387874950836775e-02
6.670722084019229392e-01 3.108272339156827047e-02
6.598085905757319347e-01 3.159564321164864964e-02
6.525450593876801486e-01 3.210257259987377154e-02
6.452816218348591537e-01 3.260344460792510835e-02
6.380182574688306740e-01 3.309819421638142412e-02
6.307549656337775312e-01 3.358675506128745020e-02
6.234917412660474501e-01 3.406906111499309608e-02
6.162285699225104052e-01 3.454504699104089110e-02
6.089654570235063513e-01 3.501464602507893542e-02
6.017023853199147121e-01 3.547779305596349131e-02
5.944393509392860153e-01 3.593442207467834049e-02
5.871763519226029793e-01 3.638446698933365392e-02
5.799133722278080327e-01 3.682786260338429679e-02
5.726504158022478475e-01 3.726454251788224176e-02
