DiffusionAirfoil1DTransform_58899_0.70_3
9.991291760879535966e-01 5.557532288989118453e-04
9.989977009504498184e-01 5.636483623782975435e-04
9.986033505063733884e-01 5.873292609326322047e-04
9.979463496129702405e-01 6.267824217962523212e-04
9.970270728721449816e-01 6.819853499781683773e-04
9.958460443903108805e-01 7.525646151682322720e-04
9.944039374423830902e-01 8.389835259805187564e-04
9.927015740401294863e-01 9.421109391991686500e-04
9.907399244051429132e-01 1.062575761314508028e-03
9.885201063467607963e-01 1.200312646136622759e-03
9.860433845453193680e-01 1.356276632132907443e-03
9.833111697411814900e-01 1.530625691432528504e-03
9.803250178300429996e-01 1.723472377803706703e-03
9.770866288650779108e-01 1.935594971412502420e-03
9.735978459665320939e-01 2.167848475922062607e-03
9.698606541394505509e-01 2.421178244057902752e-03
9.658771790002579349e-01 2.695418538350704933e-03
9.616496854129860106e-01 2.991198448757809158e-03
9.571805760359878290e-01 3.307583324977603646e-03
9.524723897800345673e-01 3.644467935215559701e-03
9.475278001787516002e-01 4.001880730830790177e-03
9.423496136723921168e-01 4.380474172057269994e-03
9.369407678060139855e-01 4.780164382372884165e-03
9.313043293431672032e-01 5.200476508540993054e-03
9.254434922962559984e-01 5.641242663738501965e-03
9.193615758747855082e-01 6.100956996410888955e-03
9.130620223527650126e-01 6.578824177529591331e-03
9.065483948565730143e-01 7.073605570271484719e-03
8.998243750746472980e-01 7.584435587553582658e-03
8.928937608904095047e-01 8.111392045412522955e-03
8.857604639398806157e-01 8.654353311345952537e-03
8.784285070954842567e-01 9.213668980613300141e-03
8.709020218775863631e-01 9.789261399470436387e-03
8.631852457953522739e-01 1.038137237533632261e-02
8.552825196185658285e-01 1.099048131913224653e-02
8.471982845820643648e-01 1.161735805485238776e-02
8.389370795245127965e-01 1.226060025730811923e-02
8.305035379632654813e-01 1.291902432100396243e-02
8.219023851070974551e-01 1.359183585617201352e-02
8.131384348086378999e-01 1.427673864761467432e-02
8.042165864583556978e-01 1.497226185785729968e-02
7.951418218219971079e-01 1.567747312426904377e-02
7.859192018233969179e-01 1.639144353191371653e-02
7.765538632746168402e-01 1.711370906942961609e-02
7.670510155554025600e-01 1.784395271308018491e-02
7.574159372439654980e-01 1.858253551694928965e-02
7.476539727011379810e-01 1.932904023448376099e-02
7.377705286099581761e-01 2.008237493251169639e-02
7.277710704727760049e-01 2.084203431490529515e-02
7.176611190680001195e-01 2.160717393235395828e-02
7.074462468686014693e-01 2.237458583626612818e-02
6.971320744245345091e-01 2.314111069528395834e-02
6.867242667112416488e-01 2.390432376146874038e-02
6.762285294464215335e-01 2.465906206164156581e-02
6.656506053772581755e-01 2.540230248450452144e-02
6.549962705403203911e-01 2.613378915372853092e-02
6.442713304963511023e-01 2.685064776682327681e-02
6.334816165421736089e-01 2.755361489081817675e-02
6.226329819019468248e-01 2.824597102651591266e-02
6.117312979000099071e-01 2.892657306257291963e-02
6.007824501175598186e-01 2.959574991037649053e-02
5.897923345354041391e-01 3.025573423506188256e-02
5.787668536650226736e-01 3.090541879997145761e-02
5.677119126701921648e-01 3.154447164410659893e-02
5.566334154813881163e-01 3.217456003142484672e-02
5.455372609052098198e-01 3.279550226827278314e-02
5.344293387310274923e-01 3.340600162917510552e-02
5.233155258370619789e-01 3.400761211568874981e-02
5.122016822981000361e-01 3.460004186594962255e-02
5.010936474969959198e-01 3.518131669720436089e-02
4.899972362421339267e-01 3.575007341045871589e-02
4.789182348929800215e-01 3.630284359641705594e-02
4.678623974958288079e-01 3.683882067863240850e-02
4.568354419318376158e-01 3.735844924249481086e-02
4.458430460793928463e-01 3.786139221667831484e-02
4.348908439928400038e-01 3.834648018414991977e-02
4.239844220995591662e-01 3.881364033443866074e-02
4.131293154173352744e-01 3.926077426032006934e-02
4.023310037939304418e-01 3.968725774538438278e-02
3.915949081707236212e-01 4.009490367915499731e-02
3.809263868722302382e-01 4.048173135883989526e-02
3.703307319232574946e-01 4.084658608699067578e-02
3.598131653954124154e-01 4.118856497577795539e-02
3.493788357845933334e-01 4.150292717025758082e-02
3.390328144210587591e-01 4.178472812833945726e-02
3.287800919135683286e-01 4.203064390874314965e-02
3.186255746290432844e-01 4.223203304284605525e-02
3.085740812090933538e-01 4.238593925070521795e-02
2.986303391246779571e-01 4.249684937442298888e-02
2.887989812700756387e-01 4.256522812479530959e-02
2.790845425972389715e-01 4.259865981827720000e-02
2.694914567914991621e-01 4.260521166209822047e-02
2.600240529894651265e-01 4.258647146807362227e-02
2.506865525398547234e-01 4.254629241559580027e-02
2.414830658078316317e-01 4.248664056024190755e-02
2.324175890233072805e-01 4.240519726926975791e-02
2.234940011734775633e-01 4.230281280966720348e-02
2.147160609397201769e-01 4.218270067378145777e-02
2.060874036787659069e-01 4.204430570978814202e-02
1.976115384478750459e-01 4.189006521392821952e-02
1.892918450735069646e-01 4.171990156463807609e-02
1.811315712627437902e-01 4.152928446802445911e-02
1.731338297564489204e-01 4.131571149016990963e-02
1.653015955228481770e-01 4.107757622408868964e-02
1.576377029898966553e-01 4.081050362544998145e-02
1.501448433144334516e-01 4.051241860997970012e-02
1.428255616857203036e-01 4.018656528699309644e-02
1.356822546605138124e-01 3.982634704690669880e-02
1.287171675263218684e-01 3.943340189300871546e-02
1.219323916889323844e-01 3.900726811326114124e-02
1.153298620796685547e-01 3.854118773695321132e-02
1.089113545771075442e-01 3.803115591556884001e-02
1.026784834371954752e-01 3.748156387216802082e-02
9.663269872476021316e-02 3.688559292371413473e-02
9.077528373837509545e-02 3.624211147934498778e-02
8.510735241930600381e-02 3.555997795118887028e-02
7.962984673388760759e-02 3.483368011112124296e-02
7.434353401704711650e-02 3.406536683459681497e-02
6.924900426281599408e-02 3.326287541596086722e-02
6.434666734546898303e-02 3.241707939409967792e-02
5.963675015234092686e-02 3.153005950253439521e-02
5.511929360631871722e-02 3.060652564649665036e-02
5.079414955237462892e-02 2.964011822085528547e-02
4.666097747817068292e-02 2.862974001113290090e-02
4.271924103354875213e-02 2.758362339887983003e-02
3.896820430740827873e-02 2.650089032911289236e-02
3.540692781278208939e-02 2.538094469256210045e-02
3.203426412147467039e-02 2.424180299556226437e-02
2.884885307793055853e-02 2.307852630760502330e-02
2.584911650741000128e-02 2.190022231934067587e-02
2.303325231514473381e-02 2.072119186229227222e-02
2.039922784974043321e-02 1.953342653049439104e-02
1.794477237395583971e-02 1.834330431026356262e-02
1.566736844675248666e-02 1.715284676372169290e-02
1.356424196873077560e-02 1.596263220283924283e-02
1.163235057374505110e-02 1.476851680656221522e-02
9.868369955174934038e-03 1.358617012126490074e-02
8.268677584664064009e-03 1.241400813675676458e-02
6.829333096408110593e-03 1.126210204887549172e-02
5.546054342801442529e-03 1.013862869080322214e-02
4.414187730188263124e-03 9.032805739033247447e-03
3.428670835196640562e-03 7.961473908636398922e-03
2.583984336131054955e-03 6.942837341634574243e-03
1.874088692423962017e-03 5.956251671401696472e-03
1.292338207858081522e-03 5.028505091427160935e-03
8.313598991958762261e-04 4.127153282117195648e-03
4.828740267517593349e-04 3.340856476612319177e-03
2.374091965119828234e-04 2.441198614573845699e-03
8.380118410215044156e-05 1.563119094722577838e-03
8.144221356025182985e-06 7.942431016778040125e-04
-9.543643947188608671e-06 5.092209210483312522e-04
8.430455627786231313e-06 -1.150529937714495803e-04
8.531157072992010806e-05 -6.345069717197939982e-04
2.414043302153232333e-04 -1.147403172623672049e-03
4.908381519001321809e-04 -1.940942077516863776e-03
8.449557215593258425e-04 -2.836953782517191800e-03
1.313378578169913232e-03 -3.740383459139912190e-03
1.904516317042343311e-03 -4.665024091692200961e-03
2.625856026218317645e-03 -5.593871538882327042e-03
3.484144597137894470e-03 -6.490069981348449771e-03
4.485511760432397792e-03 -7.357907328424422543e-03
5.635557363771564326e-03 -8.172119894490910419e-03
6.939415672935047956e-03 -8.922349132514169334e-03
8.401804179025734037e-03 -9.626642077446635401e-03
1.002706155232335403e-02 -1.026654968177000138e-02
1.181917775597577693e-02 -1.085223031098762371e-02
1.378181835116049254e-02 -1.139346795046510680e-02
1.591834440728375974e-02 -1.187539992877084845e-02
1.823182902733551727e-02 -1.230858727046793555e-02
2.072507122694626849e-02 -1.269961311830275670e-02
2.340060771799521225e-02 -1.304131521695842469e-02
2.626072301485565114e-02 -1.334157554993385501e-02
2.930745818553387103e-02 -1.360733841081418483e-02
3.254261849952243962e-02 -1.384282581005658735e-02
3.596778017158358542e-02 -1.404471798897909997e-02
3.958429636080834646e-02 -1.422208956620644657e-02
4.339330255368371858e-02 -1.436908319580679390e-02
4.739572143611244653e-02 -1.449066521098396620e-02
5.159226734063729336e-02 -1.458800597352609245e-02
