Airfoils2D_58899_0.70_1
9.992138742808197582e-01 8.950045034163389646e-07
9.990823879979037203e-01 8.702971946080362278e-06
9.986880041239458716e-01 3.212242209314879204e-05
9.980309475352534543e-01 7.114000125596349987e-05
9.971115928654872285e-01 1.257334627989343720e-04
9.959304642654895900e-01 1.957939065030366303e-04
9.944882350672510363e-01 2.813857409019615715e-04
9.927857273522225912e-01 3.826883056771864227e-04
9.908239114242449741e-01 4.997537379609807593e-04
9.886039051874145889e-01 6.325812929225962337e-04
9.861269734292770206e-01 7.815913590342423237e-04
9.833945270097865787e-01 9.467034619156001899e-04
9.804081219565353722e-01 1.128469807388626442e-03
9.771694584668144667e-01 1.327496312586541561e-03
9.736803798171147495e-01 1.544236520728130150e-03
9.699428711807539516e-01 1.778069896530455954e-03
9.659590583543496978e-01 2.024738483031856585e-03
9.617312063939306155e-01 2.290526861994477293e-03
9.572617181615281634e-01 2.589306078735572302e-03
9.525531327831420203e-01 2.924070042800514836e-03
9.476081240190383781e-01 3.291542717844803297e-03
9.424294985473781194e-01 3.677269380385839951e-03
9.370201941622404718e-01 4.069478722742403756e-03
9.313832778871514728e-01 4.452500311130395613e-03
9.255219440052779856e-01 4.828555226220448623e-03
9.194395120075014027e-01 5.202539296146454530e-03
9.131394244596392484e-01 5.582233116228651516e-03
9.066252447901236300e-01 5.974651265598376719e-03
8.999006549994963411e-01 6.387430326337389767e-03
8.929694532931334860e-01 6.836830426880128805e-03
8.858355516386531292e-01 7.329079444228792269e-03
8.785029732495058807e-01 7.857547247004346980e-03
8.709758499962950706e-01 8.415392001931362026e-03
8.632584197474081344e-01 9.000828268855984998e-03
8.553550236406048946e-01 9.609204658017584527e-03
8.472701032872148597e-01 1.024526653909743623e-02
8.390081979106694954e-01 1.091329020916335067e-02
8.305739414211159577e-01 1.161026710724783785e-02
8.219720594278944192e-01 1.233421042473724881e-02
8.132073661917144092e-01 1.308625494989140194e-02
8.042847615183758014e-01 1.385885439649699354e-02
7.952092275959392609e-01 1.464215934061624189e-02
7.859858257772640577e-01 1.543141486833853569e-02
7.766196933098701294e-01 1.622072500139791137e-02
7.671160400151125769e-01 1.699880257744074488e-02
7.574801449186785440e-01 1.776503605430471838e-02
7.477173528344526199e-01 1.853222991786076385e-02
7.378330709038084523e-01 1.930402585366312526e-02
7.278327650924175662e-01 2.008389128443582514e-02
7.177219566466960243e-01 2.087444191423620116e-02
7.075062185120046809e-01 2.167007160746704103e-02
6.971911717147633025e-01 2.245147484770004115e-02
6.867824817106455981e-01 2.321840643845658747e-02
6.762858547010353050e-01 2.397735216612512446e-02
6.657070339199409048e-01 2.473735681442510576e-02
6.550517958935774265e-01 2.550297980572357667e-02
6.443259466748367803e-01 2.627333876247316818e-02
6.335353180548730645e-01 2.704071135064791201e-02
6.226857637540348378e-01 2.780183037265452142e-02
6.117831555943851196e-01 2.855784587470341571e-02
6.008333796560536566e-01 2.929940869112299812e-02
5.898423324196621076e-01 3.002830120995136562e-02
5.788159168970580248e-01 3.073784427284103130e-02
5.677600387526108294e-01 3.142742511218194618e-02
5.566806024172840095e-01 3.209638465628678050e-02
5.455835071977307438e-01 3.274460466744712195e-02
5.344746433826103038e-01 3.337041796180152675e-02
5.233598883483386865e-01 3.396728693739618776e-02
5.122451026664727181e-01 3.453600608224408758e-02
5.011361262148830154e-01 3.508411022724072098e-02
4.900387742948866809e-01 3.561722284324719823e-02
4.789588337564714138e-01 3.613180072378890939e-02
4.679020591337136326e-01 3.661930905229272143e-02
4.568741687924871009e-01 3.707700110683783551e-02
4.458808410925033106e-01 3.750317967416143261e-02
4.349277105657179399e-01 3.791144615253098926e-02
4.240203641130838030e-01 3.830889013377596769e-02
4.131643372216004528e-01 3.869211134548823650e-02
4.023651102035676330e-01 3.905401294358293307e-02
3.916281044599085326e-01 3.938063869498305974e-02
3.809586787693745036e-01 3.967004225289360447e-02
3.703621256053883370e-01 3.992387977109744523e-02
3.598436674822425574e-01 4.014567181536610879e-02
3.494084533322839303e-01 4.032680326404187304e-02
3.390615549156777986e-01 4.046175622853136894e-02
3.288079632642477712e-01 4.055401854638897990e-02
3.186525851608377202e-01 4.059788719056335593e-02
3.086002396555432847e-01 4.060178514037400543e-02
2.986556546200812012e-01 4.057114970084751276e-02
2.888234633414696884e-01 4.050187928901721052e-02
2.791082011560984122e-01 4.038841186709327125e-02
2.695143021251509285e-01 4.023696488387992071e-02
2.600460957522259253e-01 4.005491529409078294e-02
2.507078037438933427e-01 3.984502357760638658e-02
2.415035368137609384e-01 3.960965817623072344e-02
2.324372915305084331e-01 3.933872494150914001e-02
2.235129472101614334e-01 3.902222956561452599e-02
2.147342628527285358e-01 3.866247247441091661e-02
2.061048741231170656e-01 3.825460337716330567e-02
1.976282903760571974e-01 3.780820184853594945e-02
1.893078917245229476e-01 3.734229837987768780e-02
1.811469261509111583e-01 3.686480537542903557e-02
1.731485066599584843e-01 3.637352366708335172e-02
1.653156084720848462e-01 3.586289221203260713e-02
1.576510662555255515e-01 3.532015887985510277e-02
1.501575713952543467e-01 3.473573148205891942e-02
1.428376692962939343e-01 3.412255327207151800e-02
1.356937567185617366e-01 3.348578963986637014e-02
1.287280791399032509e-01 3.283482164559457794e-02
1.219427281433990984e-01 3.216954627841733805e-02
1.153396388244004450e-01 3.148452699107516517e-02
1.089205872120292962e-01 3.077834063775543652e-02
1.026871876990754912e-01 3.005689420684154109e-02
9.664089047329178783e-02 2.930817116864825253e-02
9.078297894203936347e-02 2.852437249623469145e-02
8.511456714101511833e-02 2.771116019370163663e-02
7.963659711640613814e-02 2.686823004225085548e-02
7.434983626818812696e-02 2.600083261431894791e-02
6.925487464040754049e-02 2.512277231280394055e-02
6.435212214208499426e-02 2.423325690444257802e-02
5.964180567978902975e-02 2.333532817813473853e-02
5.512396617987565250e-02 2.243738710025515101e-02
5.079845547475773243e-02 2.153442697778572279e-02
4.666493302323138082e-02 2.062655824462069493e-02
4.272286242967098663e-02 1.971853248174905773e-02
3.897150772059131130e-02 1.880178222429116502e-02
3.540992932938300669e-02 1.788017414856103368e-02
3.203697973058072801e-02 1.695690440955591877e-02
2.885129865332590471e-02 1.603088246062497196e-02
2.585130778909373178e-02 1.510290383975377085e-02
2.303520489034873581e-02 1.418757733312754447e-02
2.040095713338464095e-02 1.328308928205814386e-02
