Airfoils2D_72152_0.70_0
1.000001474701687210e+00 3.395179692321611729e-04
9.927523779166639306e-01 1.190323780724756187e-03
9.854955428753665592e-01 2.044879936081106173e-03
9.782305992411670648e-01 2.901942486357951111e-03
9.709632301706044855e-01 3.759544131078700058e-03
9.637040877166811459e-01 4.615128734858457531e-03
9.564536481896369624e-01 5.467348923844565431e-03
9.492115322588630111e-01 6.314967551256458339e-03
9.419774201746040632e-01 7.156749530107303983e-03
9.347512368242225644e-01 7.991440549625691142e-03
9.275324621857754526e-01 8.817846809404202360e-03
9.203194347207616088e-01 9.634991614556753445e-03
9.131105404007262560e-01 1.044220084347931288e-02
9.059057103163269398e-01 1.123869981578239259e-02
8.987050558934251976e-01 1.202369753598490042e-02
8.915084156104746693e-01 1.279643642696454489e-02
8.843158998772684409e-01 1.355613292782366884e-02
8.771274233082269056e-01 1.430202799821582785e-02
8.699429791441050108e-01 1.503335759928537199e-02
8.627626188463699552e-01 1.574935544800408482e-02
8.555840507423391195e-01 1.644954936723733163e-02
8.483996916254153975e-01 1.713482010600611560e-02
8.412088258097931703e-01 1.780598050473039540e-02
8.340114021309210646e-01 1.846379426350101827e-02
8.268074996353734774e-01 1.910901619589606276e-02
8.195972054042258703e-01 1.974240407253987500e-02
8.123804578355466877e-01 2.036473206248233525e-02
8.051574464407609266e-01 2.097675604417829909e-02
7.979280949443910975e-01 2.157925816240243572e-02
7.906925327405397441e-01 2.217300666049464367e-02
7.834508132098085831e-01 2.275877981640455142e-02
7.762029014558006201e-01 2.333736646524778649e-02
7.689489743524648979e-01 2.390954208484927929e-02
7.616889644598739961e-01 2.447610515798353745e-02
7.544229940667339651e-01 2.503784281669365133e-02
7.471511389814846638e-01 2.559554957855859555e-02
7.398733332527854811e-01 2.615003442244594883e-02
7.325897689305926885e-01 2.670209030685184032e-02
7.253004159790182870e-01 2.725253081729400381e-02
7.180080385107989738e-01 2.780185736377700084e-02
7.107171200559583291e-01 2.834974650125298215e-02
7.034279068374917898e-01 2.889591078756129777e-02
6.961403480982140124e-01 2.944008472334556925e-02
6.888544343049379792e-01 2.998200011562228082e-02
6.815701828342810575e-01 3.052138719231688169e-02
6.742875387450608660e-01 3.105798194644682209e-02
6.670065203208599414e-01 3.159151536003350358e-02
6.597271052180784245e-01 3.212172182208990201e-02
6.524492583246217503e-01 3.264833702975315083e-02
6.451730192212262738e-01 3.317109169001553060e-02
6.378983235845683275e-01 3.368972440479722080e-02
6.306251780289411357e-01 3.420396906581997520e-02
6.233535821782799635e-01 3.471356049893963708e-02
6.160834898327507414e-01 3.521823712917498267e-02
6.088149319641784629e-01 3.571773241252105408e-02
6.015478624065853097e-01 3.621178554571546915e-02
5.942822711142005110e-01 3.670013360946181025e-02
5.870181732667756336e-01 3.718251242358791564e-02
5.797555147104174189e-01 3.765866281441938856e-02
5.724943209275936695e-01 3.812832074443642943e-02
5.652345575114308129e-01 3.859122649981820696e-02
5.579762040363417386e-01 3.904711980885861022e-02
5.507192848475972458e-01 3.949573801597890121e-02
5.434637409454110557e-01 3.993682403318966206e-02
5.362095954070492665e-01 4.037011611149734364e-02
5.289568192124777246e-01 4.079535607319147161e-02
5.217053877912025683e-01 4.121228580511370615e-02
5.144553282792874160e-01 4.162064464487193194e-02
5.072065799188085755e-01 4.202017730099873172e-02
4.999591664285448211e-01 4.241062413501250905e-02
4.927130578312835518e-01 4.279172886834705508e-02
4.854682315985009433e-01 4.316323514208574019e-02
4.782247113027914831e-01 4.352488465763966474e-02
