Airfoils1D_58899_0.70_4
9.955499174802007190e-01 2.421484228259521208e-04
9.954762261172509508e-01 2.570189699453515465e-04
9.952551756650117598e-01 3.016258415543719511e-04
9.948868370247916371e-01 3.759547301248319711e-04
9.943713283370289036e-01 4.799817955093908751e-04
9.937088149386881231e-01 6.136736735386040314e-04
9.928995093036374620e-01 7.779274719889175483e-04
9.919436709660234275e-01 9.725035514766350786e-04
9.908416064266764023e-01 1.194955488755579344e-03
9.895936690425716220e-01 1.443095790722070861e-03
9.882002588993904491e-01 1.715881615322683261e-03
9.866618226672242420e-01 2.012630905459620104e-03
9.849788534394684492e-01 2.331428169700691406e-03
9.831518905549675447e-01 2.670449759366250956e-03
9.811815194034690935e-01 3.030115490409848473e-03
9.790683712144558903e-01 3.411058352059400094e-03
9.768131228294297808e-01 3.811197279646474055e-03
9.744164964577270993e-01 4.228562205367647313e-03
9.718792594159469944e-01 4.662795542119502028e-03
9.692022238510894505e-01 5.114456376701652374e-03
9.663862464474927139e-01 5.585180816317565980e-03
9.634322281176760372e-01 6.077073015377996296e-03
9.603411136771951018e-01 6.587652172685015857e-03
9.571138915036196959e-01 7.106999494509985173e-03
9.537515931797575508e-01 7.632243361551288401e-03
9.502552931212411291e-01 8.172121454194459025e-03
9.466261081886150341e-01 8.734071535894382191e-03
9.428651972840506046e-01 9.322451873228852770e-03
9.389737609328338008e-01 9.939449847045967595e-03
9.349530408497677136e-01 1.058535365671183295e-02
9.308043194906421292e-01 1.126027994256584286e-02
9.265289195889250262e-01 1.195577442886426242e-02
9.221282036778359892e-01 1.265390712095036674e-02
9.176035735979691799e-01 1.335033333172067592e-02
9.129564699906321801e-01 1.405339251520867395e-02
9.081883717770828923e-01 1.476849526745514091e-02
9.033007956238378044e-01 1.550095296199156467e-02
8.982952953942412444e-01 1.625250959982040347e-02
8.931734615864814764e-01 1.702668496388532599e-02
8.879369207582552548e-01 1.782875339201939885e-02
8.825873349382672428e-01 1.865367534320236734e-02
8.771264010247832310e-01 1.949206411848789650e-02
8.715558501714294470e-01 2.033984958225983422e-02
8.658774471604614442e-01 2.119526401281114289e-02
8.600929897637129562e-01 2.205868353630367762e-02
8.542043080914449860e-01 2.292357920325730977e-02
8.482132639293257226e-01 2.377899914376839507e-02
8.421217500637558917e-01 2.462598839460475308e-02
8.359316895957918936e-01 2.546829925472691991e-02
8.296450352438813347e-01 2.630103380477890121e-02
8.232637686356670814e-01 2.712533844528946039e-02
8.167898995890917613e-01 2.794753586686619592e-02
