P5B_50
9.998873494114675076e-01 1.591560301191311368e-03
9.917070753943196815e-01 2.830123852965738332e-03
9.835054154415472372e-01 4.018045567335295533e-03
9.752825986956613624e-01 5.157610321732939741e-03
9.670388664594000705e-01 6.251126030840792672e-03
9.587744712953071291e-01 7.300924479333965184e-03
9.504896761331099730e-01 8.309362087751367629e-03
9.421847533908148664e-01 9.278820617469259874e-03
9.338599789232049364e-01 1.021170839114424189e-02
9.255155089606821317e-01 1.111047369717242835e-02
9.171517696702162770e-01 1.197756317175172058e-02
9.087690630814617698e-01 1.281546604612732523e-02
9.003676966811122728e-01 1.362669973707236748e-02
8.919479827177586584e-01 1.441381031616037825e-02
8.835101638992433060e-01 1.517937954994694888e-02
8.750545203406827621e-01 1.592601512532753477e-02
8.665815922428313778e-01 1.665633261434529624e-02
8.580984447391981629e-01 1.737202251710232015e-02
8.496114347269259071e-01 1.807336180210572518e-02
8.411206296111760627e-01 1.876081887153695227e-02
8.326260647137330162e-01 1.943486592295725138e-02
8.241277676121672169e-01 2.009597680387940552e-02
8.156257571188328948e-01 2.074462702510737611e-02
8.071200414297483583e-01 2.138129383368416597e-02
7.986106249264984802e-01 2.200645564849447108e-02
7.900975523077420348e-01 2.262058888915225233e-02
7.815808430977568833e-01 2.322417283831632040e-02
7.730605169754394268e-01 2.381768773118214319e-02
7.645365574360942773e-01 2.440161722788128720e-02
7.560090194432000921e-01 2.497644102310307354e-02
7.474779241635212124e-01 2.554264216404299181e-02
7.389432918183858057e-01 2.610070473903838145e-02
7.304051397746600394e-01 2.665111399568333497e-02
7.218664361353415160e-01 2.719399594245953608e-02
7.133298837420101179e-01 2.772885186768666438e-02
7.047955024311116645e-01 2.825520511181764394e-02
6.962633213528132137e-01 2.877257943784014213e-02
6.877333430799503766e-01 2.928050120513944754e-02
6.792055600575215291e-01 2.977849827233883598e-02
6.706799804773327933e-01 3.026609846628217776e-02
6.621566229407848114e-01 3.074282996804976117e-02
6.536355105963883583e-01 3.120822169747883290e-02
6.451166261330609775e-01 3.166180571380705633e-02
6.365999777625727107e-01 3.210311355727878818e-02
6.280855736783153009e-01 3.253167769234521084e-02
6.195734531776432297e-01 3.294703001184674102e-02
6.110635967688884396e-01 3.334870625743231731e-02
6.025560088025554428e-01 3.373624184791976233e-02
5.940506671350940238e-01 3.410917423285017569e-02
5.855444532847796646e-01 3.446735510391639445e-02
5.770343516452491883e-01 3.481132158097073603e-02
5.685203739267828960e-01 3.514164639908746307e-02
5.600025248161633051e-01 3.545890397755668833e-02
5.514808092030892839e-01 3.576367011567641030e-02
5.429551919791419934e-01 3.605652335233952566e-02
5.344257143711936830e-01 3.633804094462993184e-02
5.258923856276825903e-01 3.660880274399425094e-02
5.173552113122054097e-01 3.686939014129943237e-02
5.088141701777808557e-01 3.712038671526735056e-02
5.002692761324897264e-01 3.736237637516386795e-02
4.917205535998606658e-01 3.759594421456988883e-02
4.831680086176600164e-01 3.782167730703701186e-02
4.746116283575036454e-01 3.804016463373382367e-02
4.660514097372792097e-01 3.825199631902384545e-02
4.574874432218684062e-01 3.845776169567057673e-02
4.489235377401761817e-01 3.865774098702406264e-02
4.403634286927206598e-01 3.885135259348721642e-02
4.318072065155251216e-01 3.903789324989936915e-02
4.232548554471358693e-01 3.921666412707386362e-02
4.147063980637715197e-01 3.938696753410157736e-02
4.061618637680514676e-01 3.954810766898651797e-02
3.976213149933843227e-01 3.969939020465820811e-02
3.890847272939779722e-01 3.984012439808527067e-02
3.805521232909236939e-01 3.996962058901448733e-02
3.720235255709163358e-01 4.008719110803275060e-02
3.634989967894316498e-01 4.019214980758738232e-02
3.549785301590650533e-01 4.028381346612235764e-02
3.464621366767503541e-01 4.036150051117386867e-02
3.379498385801930627e-01 4.042453118913115484e-02
3.294416706709409892e-01 4.047222764780800813e-02
3.209376785585347780e-01 4.050391405656334626e-02
3.124378470803931829e-01 4.051891677360239252e-02
3.039421977342302572e-01 4.051656385603844696e-02
2.954507517656475568e-01 4.049618529233425801e-02
2.869635553552551954e-01 4.045711313830205325e-02
2.784806254180077767e-01 4.039868136457701320e-02
2.700019602729906154e-01 4.032022563080754629e-02
2.615275798501724980e-01 4.022108356617318942e-02
2.530575036731630423e-01 4.010059468127464416e-02
2.445917770790464463e-01 3.995810083264524082e-02
2.361304103897227946e-01 3.979294529752643028e-02
2.276734031896512356e-01 3.960447287193754468e-02
