Airfoils1D_72152_0.70_3
9.999754854456657238e-01 8.925000164448053256e-04
9.998438965189776484e-01 9.141340561695294629e-04
9.994492047722320915e-01 9.838631770944070327e-04
9.987916352572845380e-01 1.101618565696903989e-03
9.978715629002503640e-01 1.266699063942553329e-03
9.966895122611465485e-01 1.478207656723388389e-03
9.952461571975950161e-01 1.735350371519161876e-03
9.935423204327985536e-01 2.038169623812169286e-03
9.915789730280581971e-01 2.385566882064797060e-03
9.893572337601537203e-01 2.776230198619182490e-03
9.868783684039774684e-01 3.208491809194979200e-03
9.841437889208609624e-01 3.680953889170634520e-03
9.811550525530975397e-01 4.193400153492678542e-03
9.779138608252243570e-01 4.745278190461397864e-03
9.744220584526720463e-01 5.335471193155970002e-03
9.706816321584691432e-01 5.962849391077088348e-03
9.666947093987200423e-01 6.625944395698100953e-03
9.624635569976524030e-01 7.322098417475577520e-03
9.579905796930736628e-01 8.045956653784094512e-03
9.532783185931329450e-01 8.792694383653813783e-03
9.483294495453473694e-01 9.557852033341215567e-03
9.431467814188896348e-01 1.033909936247470740e-02
9.377332543012059096e-01 1.113363860876599720e-02
9.320919376100708087e-01 1.193740917907807481e-02
9.262260281222441938e-01 1.274599745766322179e-02
9.201388479199430481e-01 1.355279004691967507e-02
9.138338422563976327e-01 1.436428400633320800e-02
9.073145773418037630e-01 1.518079930009470432e-02
9.005847380510290101e-01 1.600293826641476652e-02
8.936481255544895808e-01 1.683140883995775522e-02
8.865086548736516026e-01 1.766660803397917395e-02
8.791703523626568373e-01 1.850655731356924683e-02
8.716373531176221379e-01 1.934854588504022685e-02
8.639138983151948281e-01 2.018750963488916833e-02
8.560043324820111321e-01 2.101678781132008261e-02
8.479131006967107753e-01 2.182976325646080601e-02
8.396447457262357084e-01 2.262143013559408597e-02
8.312039050981598898e-01 2.338965153101311631e-02
8.225953081108349219e-01 2.413122758683406213e-02
8.138237727831861834e-01 2.485183531327891590e-02
8.048942027460100901e-01 2.556012624925436613e-02
7.958115840766746274e-01 2.625907469674302122e-02
7.865809820791460627e-01 2.694958919269237196e-02
7.772075380112976051e-01 2.763037674165309820e-02
7.676964657614919751e-01 2.829820129683202276e-02
7.580530484764478327e-01 2.894552128787812595e-02
7.482826351424383127e-01 2.957113033001693148e-02
7.383906371218809106e-01 3.017830938349138140e-02
7.283825246474121551e-01 3.077013125210507904e-02
7.182638232755671481e-01 3.135162373312993384e-02
7.080401103021845000e-01 3.192889707973191327e-02
6.977170111416955978e-01 3.250767779827244686e-02
6.873001956724693606e-01 3.309376854681182062e-02
6.767953745503925145e-01 3.368161537804477412e-02
6.662082954928856271e-01 3.426274894986067188e-02
6.555447395355652462e-01 3.482557828273312450e-02
6.448105172637745852e-01 3.535832807973440794e-02
6.340114650212113068e-01 3.585170647622366868e-02
6.231534410978865068e-01 3.630120747784276042e-02
6.122423218996568828e-01 3.670064834352596700e-02
6.012839981015757340e-01 3.706676645100401291e-02
5.902843707873078882e-01 3.740827750066737234e-02
5.792493475768424327e-01 3.773360022861411978e-02
5.681848387447610005e-01 3.805039331737684882e-02
5.570967533312766173e-01 3.836563765837711082e-02
5.459909952482913109e-01 3.868720260324964161e-02
5.348734593826737216e-01 3.901873433886732939e-02
5.237500276989692782e-01 3.935934082024723779e-02
5.126265653437457326e-01 3.970560310851645180e-02
5.015089167537299941e-01 4.005099261177068326e-02
4.904029017699104709e-01 4.038649689056065389e-02
4.793143117597351566e-01 4.070183181933537814e-02
4.682489057495141660e-01 4.098497952923349508e-02
4.572124065691203221e-01 4.122450241403303323e-02
4.462104970110336577e-01 4.142590568028351600e-02
4.352488160057645383e-01 4.159059464204843681e-02
4.243329548156377640e-01 4.172043904282489446e-02
4.134684532488889785e-01 4.181601175308308910e-02
4.026607958959821931e-01 4.187526652112687209e-02
3.919154083900162622e-01 4.189033302232848810e-02
3.812376536930326409e-01 4.186115752029591353e-02
3.706328284099834058e-01 4.179323322250219630e-02
3.601061591320774413e-01 4.169118518674020529e-02
3.496627988111364882e-01 4.156028307497942886e-02
3.393078231665572209e-01 4.140609642080162606e-02
3.290462271263743799e-01 4.123437757030393863e-02
3.188829213038748001e-01 4.104519321318503278e-02
3.088227285111090903e-01 4.084807927332215899e-02
2.988703803105712264e-01 4.064474083949407013e-02
2.890305136062199520e-01 4.043622090122932916e-02
2.793076672749210121e-01 4.022129488028085287e-02
2.697062788392742827e-01 3.999600966479320563e-02
2.602306811826725630e-01 3.975419116369066641e-02
2.508850993073291624e-01 3.947733167751003858e-02
2.416736471358492955e-01 3.916014890712717772e-02
2.326003243568038614e-01 3.879928691877258112e-02
2.236690133145771142e-01 3.839441025507040611e-02
2.148834759436125674e-01 3.794974328361208626e-02
2.062473507469718970e-01 3.747324411050895199e-02
1.977641498189364189e-01 3.697318350855048619e-02
1.894372559111398568e-01 3.645687855862218829e-02
1.812699195414918807e-01 3.593454830635398750e-02
1.732652561448727868e-01 3.540664497750846407e-02
1.654262432642857605e-01 3.487086988298986751e-02
1.577557177808284472e-01 3.432307573721760097e-02
1.502563731804839320e-01 3.375820512517922062e-02
1.429307568553260521e-01 3.316874330753896011e-02
1.357812674362847694e-01 3.254436606042236668e-02
1.288101521541208383e-01 3.188865637301158129e-02
1.220195042246933897e-01 3.120412893515351477e-02
1.154112602539711652e-01 3.049490187103872513e-02
1.089871976575198520e-01 2.976569828481304483e-02
1.027489320883927942e-01 2.902098600235726578e-02
9.669791486642088929e-02 2.826046880643871481e-02
9.083543040084753051e-02 2.748755239175984869e-02
8.516259359703315379e-02 2.670578605156951821e-02
7.968034723656607088e-02 2.591302393024992254e-02
7.438945931848699178e-02 2.510822551298534308e-02
6.929052034745579458e-02 2.429112828208742497e-02
6.438394055248544690e-02 2.346134339710869224e-02
5.966994701727740963e-02 2.261168759495724503e-02
5.514858070013652080e-02 2.175128859986264623e-02
5.081969331780974986e-02 2.088250867611670183e-02
4.668294406325229629e-02 2.000753686847774049e-02
4.273779612210536205e-02 1.912928291139360387e-02
3.898351294635157838e-02 1.824980684286251625e-02
3.541915423591601719e-02 1.736926106237949435e-02
3.204357156952628016e-02 1.648306447176385234e-02
2.885540361443862320e-02 1.559476467911404853e-02
2.585307083003364134e-02 1.471075128223635169e-02
2.303476956186495742e-02 1.382844220630683081e-02
2.039846539931784719e-02 1.295113411411478836e-02
1.794188563987196561e-02 1.208374188700927013e-02
1.566251066369239026e-02 1.121948636845741983e-02
1.355756397045024958e-02 1.035839779771110039e-02
1.162400056089092984e-02 9.504832532249100213e-03
9.858493251271072816e-03 8.669141946798580509e-03
8.257416378006213198e-03 7.852591323587700817e-03
6.816826164981758078e-03 7.057783234167453422e-03
5.532436758476284334e-03 6.290160855203078862e-03
4.399590537238847257e-03 5.552065608296254638e-03
3.413220696468165921e-03 4.823422843143729266e-03
2.567803137602726101e-03 4.133675116829931863e-03
1.857293092969632955e-03 3.475071829854258377e-03
1.275039114630284595e-03 2.836394312367105600e-03
8.136618381729973995e-04 2.222123250199272652e-03
4.648743579578993733e-04 1.669941255785184139e-03
2.191970826632238904e-04 1.225587236298112791e-03
6.545612549467623334e-05 7.691069337599866279e-04
-1.026631688691609400e-05 2.620998529828493504e-04
-2.796949069486237690e-05 1.354385540369169708e-04
-9.979834884938385085e-06 -6.991959777739287750e-04
6.696781933280976655e-05 -1.326765681178364298e-03
2.231956740773822167e-04 -1.981051019982750429e-03
4.728453759022898761e-04 -2.657529713210769143e-03
8.272694274572950889e-04 -3.328516321381255923e-03
1.296097694974981821e-03 -3.929231529687168302e-03
1.887747052107611795e-03 -4.422317036151464896e-03
2.609711066826530656e-03 -4.845655928573732590e-03
3.468742469875622705e-03 -5.287196548885240294e-03
4.470976297049315470e-03 -5.740895975477712694e-03
5.622017242577010548e-03 -6.185317382136477048e-03
6.927004015845922291e-03 -6.638403842652886022e-03
8.390658190856086635e-03 -7.096375172133224593e-03
1.001732219292231045e-02 -7.560224895822112608e-03
1.181098943842825641e-02 -8.032204481081115302e-03
1.377532866102360205e-02 -8.513105662752189912e-03
1.591370383905505587e-02 -9.000088369169234950e-03
1.822919073522366248e-02 -9.490441873122243410e-03
2.072459078765371415e-02 -9.987224686887861969e-03
2.340244290369940250e-02 -1.048889978783099086e-02
2.626503357493695928e-02 -1.099443973250893714e-02
2.931440563587748085e-02 -1.150190349525649636e-02
3.255236591843931049e-02 -1.200790596188762958e-02
3.598049200156801242e-02 -1.250732863489216126e-02
3.960013821548759999e-02 -1.299680530887151186e-02
4.341244102942663080e-02 -1.347516916628603394e-02
4.741832392785462480e-02 -1.393892620304891007e-02
5.161850186155530346e-02 -1.438448310453690690e-02
5.601348534501918164e-02 -1.480792598033977767e-02
6.060358425974834984e-02 -1.520499538598699477e-02
6.538891141345752611e-02 -1.556511932818125180e-02
7.036938589733301996e-02 -1.589249401488369157e-02
7.554473627709243355e-02 -1.619100139551500964e-02
8.091450364828364772e-02 -1.646455541263304109e-02
8.647804458184767118e-02 -1.671833762691487743e-02
9.223453398228251277e-02 -1.695684893763387338e-02
9.818296787763272637e-02 -1.718246982550664104e-02
1.043221661578983966e-01 -1.739908833264858928e-02
1.106507752762205393e-01 -1.760807252656384700e-02
1.171672709252805505e-01 -1.780439765018796208e-02
1.238699606997069741e-01 -1.798299656278968747e-02
1.307569867538578845e-01 -1.813969603436544481e-02
1.378263284631164320e-01 -1.827194071112215462e-02
1.450758050957600409e-01 -1.837965510582950310e-02
1.525030785015239199e-01 -1.845455842819493722e-02
1.601056558221522763e-01 -1.850709825632762887e-02
1.678808922285032201e-01 -1.853997184851428545e-02
1.758259936881303442e-01 -1.855720438917728490e-02
1.839380197666830308e-01 -1.856136094802724595e-02
1.922138864659687918e-01 -1.855268694321694778e-02
2.006503691010539936e-01 -1.853059735232162955e-02
2.092441052183728611e-01 -1.849356958477558349e-02
2.179915975564462871e-01 -1.844402277898740672e-02
2.268892170504762662e-01 -1.838380394722324840e-02
2.359332058817836808e-01 -1.831143746521135193e-02
2.451196805727734185e-01 -1.822448853745758934e-02
2.544446351278757956e-01 -1.812128178118118868e-02
2.639039442206699282e-01 -1.799640996790798433e-02
2.734933664271964049e-01 -1.784620155658183521e-02
2.832085475052698587e-01 -1.767196277606256777e-02
2.930450237194242580e-01 -1.747616674229241981e-02
3.029982252109714724e-01 -1.726272272979414990e-02
3.130634794124890763e-01 -1.703650666471776334e-02
3.232360145059269829e-01 -1.680276454683242784e-02
3.335109629233894424e-01 -1.656344937559125347e-02
3.438833648895281980e-01 -1.631654966065985979e-02
3.543481720043801242e-01 -1.605835962171262704e-02
3.649002508653656496e-01 -1.578615744464754306e-02
3.755343867270888869e-01 -1.549916677911310388e-02
3.862452871974731416e-01 -1.519911246988453653e-02
3.970275859686940301e-01 -1.489043675383926527e-02
4.078758465812938327e-01 -1.457824345152411265e-02
4.187845662197822727e-01 -1.426524994484697564e-02
