  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.354 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1959   0.00556   0.00108  -0.0540   0.9913   1.0000   2.7896 249.0000
  -0.500   0.2791   0.00551   0.00097  -0.0596   0.9665   1.0000   5.7931 249.0000
   0.000   0.3496   0.00543   0.00080  -0.0619   0.9167   1.0000  11.4821 249.0000
   0.500   0.4043   0.00562   0.00061  -0.0604   0.8088   1.0000  23.7794 249.0000
   1.000   0.4527   0.00632   0.00059  -0.0580   0.6683   1.0000  39.8020 249.0000
   1.500   0.5035   0.00706   0.00068  -0.0567   0.5535   1.0000  52.8041 249.0000
   2.000   0.5558   0.00771   0.00081  -0.0559   0.4649   1.0000  62.8430 249.0000
   3.000   0.6620   0.00894   0.00116  -0.0549   0.3314   1.0000  77.9883 249.0000
   3.500   0.7153   0.00956   0.00137  -0.0544   0.2790   1.0000  83.9475 249.0000
   4.000   0.7684   0.01021   0.00162  -0.0539   0.2314   1.0000  89.3879 249.0000
   4.500   0.8211   0.01094   0.00189  -0.0534   0.1821   1.0000  95.0605 249.0000
   5.000   0.8731   0.01181   0.00222  -0.0528   0.1312   1.0000 101.0148 249.0000
   5.500   0.9240   0.01295   0.00271  -0.0522   0.0781   1.0000 107.4019 249.0000
   6.000   0.9723   0.01487   0.00367  -0.0511   0.0331   1.0000 113.2966 249.0000
   6.500   1.0187   0.01719   0.00496  -0.0496   0.0210   1.0000 115.1995 249.0000
   7.000   1.0614   0.02027   0.00673  -0.0476   0.0163   1.0000 116.0579 249.0000
   7.500   1.1059   0.02290   0.00847  -0.0458   0.0136   1.0000 116.6451 249.0000
   8.000   1.1399   0.02879   0.01231  -0.0432   0.0121   1.0000 116.9936 249.0000
   8.500   1.1749   0.03310   0.01610  -0.0407   0.0110   1.0000 117.3060 249.0000
   9.000   1.1877   0.04145   0.02336  -0.0372   0.0109   1.0000 117.3228 249.0000
   9.500   1.1740   0.05146   0.03249  -0.0341   0.0113   1.0000 117.2154 249.0000
  10.000   1.1388   0.06055   0.04117  -0.0332   0.0115   1.0000 117.1489 249.0000
