  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.353 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1953   0.00558   0.00108  -0.0539   0.9915   1.0000   2.7539 249.0000
  -0.500   0.2787   0.00553   0.00097  -0.0595   0.9668   1.0000   5.7565 249.0000
   0.000   0.3495   0.00544   0.00081  -0.0619   0.9175   1.0000  11.3925 249.0000
   0.500   0.4044   0.00563   0.00062  -0.0604   0.8102   1.0000  23.6220 249.0000
   1.000   0.4528   0.00633   0.00059  -0.0580   0.6696   1.0000  39.6595 249.0000
   1.500   0.5035   0.00706   0.00068  -0.0567   0.5545   1.0000  52.6998 249.0000
   2.000   0.5558   0.00772   0.00082  -0.0559   0.4656   1.0000  62.7649 249.0000
   2.500   0.6088   0.00834   0.00098  -0.0554   0.3933   1.0000  70.9519 249.0000
   3.000   0.6620   0.00895   0.00116  -0.0548   0.3318   1.0000  77.9413 249.0000
   3.500   0.7153   0.00957   0.00138  -0.0544   0.2794   1.0000  83.9061 249.0000
   4.000   0.7684   0.01022   0.00162  -0.0539   0.2318   1.0000  89.3459 249.0000
   4.500   0.8210   0.01096   0.00189  -0.0534   0.1825   1.0000  95.0207 249.0000
   5.000   0.8731   0.01182   0.00223  -0.0528   0.1314   1.0000 100.9828 249.0000
   5.500   0.9240   0.01296   0.00272  -0.0522   0.0783   1.0000 107.3736 249.0000
   6.000   0.9722   0.01489   0.00368  -0.0511   0.0333   1.0000 113.2800 249.0000
   6.500   1.0186   0.01722   0.00497  -0.0496   0.0211   1.0000 115.1867 249.0000
   7.000   1.0611   0.02033   0.00676  -0.0476   0.0164   1.0000 116.0483 249.0000
   7.500   1.1058   0.02296   0.00850  -0.0458   0.0137   1.0000 116.6334 249.0000
   8.000   1.1405   0.02857   0.01216  -0.0433   0.0121   1.0000 116.9837 249.0000
   8.500   1.1746   0.03317   0.01615  -0.0407   0.0110   1.0000 117.2934 249.0000
   9.000   1.1874   0.04152   0.02340  -0.0372   0.0110   1.0000 117.3107 249.0000
   9.500   1.1738   0.05150   0.03250  -0.0341   0.0113   1.0000 117.2061 249.0000
  10.000   1.1386   0.06059   0.04117  -0.0332   0.0116   1.0000 117.1400 249.0000
