  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.368 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2008   0.00545   0.00104  -0.0550   0.9890   1.0000   3.1025 249.0000
  -0.500   0.2820   0.00538   0.00092  -0.0601   0.9630   1.0000   6.1896 249.0000
   0.000   0.3507   0.00531   0.00075  -0.0620   0.9095   1.0000  12.3095 249.0000
   0.500   0.4037   0.00557   0.00058  -0.0601   0.7956   1.0000  25.2801 249.0000
   1.000   0.4523   0.00629   0.00057  -0.0579   0.6566   1.0000  41.1311 249.0000
   1.500   0.5034   0.00700   0.00067  -0.0567   0.5451   1.0000  53.7633 249.0000
   2.000   0.5559   0.00764   0.00080  -0.0560   0.4582   1.0000  63.5978 249.0000
   2.500   0.6091   0.00824   0.00095  -0.0554   0.3876   1.0000  71.6060 249.0000
   3.000   0.6624   0.00884   0.00113  -0.0549   0.3269   1.0000  78.4941 249.0000
   3.500   0.7157   0.00945   0.00135  -0.0545   0.2752   1.0000  84.3848 249.0000
   4.000   0.7688   0.01010   0.00159  -0.0540   0.2283   1.0000  89.7512 249.0000
   4.500   0.8216   0.01081   0.00185  -0.0535   0.1790   1.0000  95.4260 249.0000
   5.000   0.8737   0.01167   0.00219  -0.0530   0.1284   1.0000 101.3399 249.0000
   5.500   0.9246   0.01282   0.00267  -0.0523   0.0760   1.0000 107.6563 249.0000
   6.000   0.9730   0.01468   0.00361  -0.0513   0.0321   1.0000 113.4429 249.0000
   6.500   1.0198   0.01691   0.00485  -0.0498   0.0203   1.0000 115.3167 249.0000
   7.000   1.0633   0.01978   0.00653  -0.0479   0.0159   1.0000 116.1577 249.0000
   7.500   1.1073   0.02244   0.00822  -0.0461   0.0132   1.0000 116.7490 249.0000
