  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.293 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1764   0.00612   0.00120  -0.0501   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2608   0.00617   0.00120  -0.0562   0.9821   1.0000   3.9684 249.0000
   0.000   0.3409   0.00608   0.00107  -0.0607   0.9453   1.0000   8.2186 249.0000
   0.500   0.4059   0.00604   0.00086  -0.0614   0.8672   1.0000  17.1335 249.0000
   1.000   0.4554   0.00654   0.00072  -0.0588   0.7292   1.0000  32.8164 249.0000
   1.500   0.5044   0.00734   0.00077  -0.0568   0.5986   1.0000  47.7001 249.0000
   2.000   0.5556   0.00808   0.00091  -0.0557   0.4989   1.0000  58.9936 249.0000
   2.500   0.6079   0.00876   0.00109  -0.0550   0.4187   1.0000  68.0773 249.0000
   3.000   0.6607   0.00943   0.00129  -0.0544   0.3531   1.0000  75.5214 249.0000
   3.500   0.7136   0.01010   0.00153  -0.0538   0.2976   1.0000  81.8337 249.0000
   4.000   0.7664   0.01080   0.00180  -0.0533   0.2469   1.0000  87.6189 249.0000
   4.500   0.8188   0.01157   0.00209  -0.0527   0.1970   1.0000  93.3497 249.0000
   5.000   0.8707   0.01245   0.00243  -0.0522   0.1440   1.0000  99.5075 249.0000
   5.500   0.9213   0.01366   0.00293  -0.0515   0.0882   1.0000 106.1556 249.0000
   6.000   0.9690   0.01570   0.00394  -0.0504   0.0389   1.0000 112.4829 249.0000
   6.500   0.9981   0.01320   0.00395  -0.0465   0.0246   1.0000 114.5952 249.0000
   7.000   1.0581   0.02128   0.00712  -0.0467   0.0194   1.0000 115.4818 249.0000
   7.500   1.0984   0.02532   0.00964  -0.0446   0.0161   1.0000 116.1094 249.0000
   8.000   1.1369   0.03033   0.01342  -0.0419   0.0149   1.0000 116.3787 249.0000
   8.500   1.1693   0.03525   0.01741  -0.0396   0.0132   1.0000 116.7396 249.0000
   9.000   1.1840   0.04302   0.02413  -0.0365   0.0129   1.0000 116.8055 249.0000
   9.500   1.1425   0.05735   0.03820  -0.0332   0.0146   1.0000 116.4426 249.0000
  10.000   1.1018   0.06810   0.04903  -0.0372   0.0149   1.0000 116.3717 249.0000
