  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.258 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1738   0.00649   0.00125  -0.0496   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2429   0.00664   0.00134  -0.0526   0.9915   1.0000   2.7553 249.0000
   0.000   0.3312   0.00658   0.00126  -0.0591   0.9598   1.0000   6.5564 249.0000
   0.500   0.4037   0.00647   0.00106  -0.0615   0.8979   1.0000  13.6315 249.0000
   1.000   0.4575   0.00674   0.00085  -0.0595   0.7720   1.0000  27.9551 249.0000
   1.500   0.5055   0.00754   0.00086  -0.0570   0.6320   1.0000  43.9234 249.0000
   2.000   0.5558   0.00834   0.00100  -0.0557   0.5229   1.0000  56.2749 249.0000
   2.500   0.6075   0.00908   0.00118  -0.0548   0.4376   1.0000  65.9311 249.0000
   3.000   0.6599   0.00979   0.00140  -0.0541   0.3687   1.0000  73.7522 249.0000
   3.500   0.7125   0.01051   0.00165  -0.0535   0.3104   1.0000  80.3716 249.0000
   4.000   0.7650   0.01125   0.00194  -0.0529   0.2579   1.0000  86.3638 249.0000
   4.500   0.8172   0.01206   0.00226  -0.0523   0.2075   1.0000  92.1399 249.0000
   5.000   0.8689   0.01295   0.00261  -0.0517   0.1532   1.0000  98.4273 249.0000
   5.500   0.9193   0.01419   0.00311  -0.0510   0.0957   1.0000 105.2485 249.0000
   6.000   0.9665   0.01636   0.00416  -0.0498   0.0436   1.0000 111.8283 249.0000
   6.500   1.0106   0.01928   0.00574  -0.0480   0.0279   1.0000 114.0777 249.0000
   7.000   1.0534   0.02263   0.00768  -0.0459   0.0216   1.0000 115.0871 249.0000
   7.500   1.0972   0.02580   0.00980  -0.0440   0.0179   1.0000 115.7591 249.0000
   8.000   1.1306   0.03273   0.01460  -0.0413   0.0165   1.0000 116.0296 249.0000
   8.500   1.1555   0.03968   0.02071  -0.0382   0.0160   1.0000 116.1360 249.0000
   9.000   1.1604   0.04837   0.02892  -0.0351   0.0155   1.0000 116.2447 249.0000
   9.500   1.1391   0.05834   0.03823  -0.0330   0.0159   1.0000 116.1483 249.0000
  10.000   1.1021   0.06813   0.04774  -0.0352   0.0162   1.0000 116.0916 249.0000
