  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.122 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1576   0.00917   0.00160  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2113   0.00937   0.00171  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.000   0.2643   0.00966   0.00197  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.500   0.3172   0.01010   0.00242  -0.0472   0.9993   1.0000   1.2076 249.0000
   1.000   0.4314   0.01009   0.00250  -0.0587   0.9457   1.0000   8.1769 249.0000
   1.500   0.5095   0.00986   0.00215  -0.0609   0.8446   1.0000  19.7126 249.0000
   2.000   0.5617   0.01037   0.00193  -0.0576   0.6931   1.0000  36.9670 249.0000
   2.500   0.6089   0.01144   0.00212  -0.0548   0.5668   1.0000  51.2979 249.0000
   3.000   0.6580   0.01255   0.00247  -0.0531   0.4733   1.0000  61.8850 249.0000
   3.500   0.7082   0.01364   0.00291  -0.0518   0.3984   1.0000  70.3800 249.0000
   4.000   0.7586   0.01476   0.00341  -0.0506   0.3341   1.0000  77.6747 249.0000
   4.500   0.8088   0.01593   0.00398  -0.0496   0.2744   1.0000  84.4728 249.0000
   5.000   0.8582   0.01722   0.00458  -0.0484   0.2150   1.0000  91.2716 249.0000
   5.500   0.9063   0.01870   0.00520  -0.0473   0.1498   1.0000  98.8245 249.0000
   6.000   0.9515   0.02129   0.00643  -0.0457   0.0854   1.0000 106.4984 249.0000
   6.500   0.9955   0.02500   0.00839  -0.0437   0.0551   1.0000 110.3016 249.0000
   7.000   1.0399   0.02968   0.01108  -0.0419   0.0425   1.0000 111.9777 249.0000
   7.500   1.0812   0.03550   0.01591  -0.0392   0.0371   1.0000 112.7264 249.0000
   8.000   1.1099   0.04417   0.02259  -0.0369   0.0350   1.0000 113.0206 249.0000
   8.500   1.1226   0.05371   0.03178  -0.0341   0.0357   1.0000 112.9310 249.0000
