  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2067   0.00528   0.00099  -0.0562   0.9851   1.0000   3.5921 249.0000
  -0.500   0.2856   0.00521   0.00086  -0.0607   0.9574   1.0000   6.8333 249.0000
   0.000   0.3516   0.00516   0.00068  -0.0620   0.8977   1.0000  13.6549 249.0000
   0.500   0.4027   0.00551   0.00053  -0.0598   0.7764   1.0000  27.4651 249.0000
   1.000   0.4518   0.00624   0.00054  -0.0578   0.6405   1.0000  42.9634 249.0000
   1.500   0.5033   0.00692   0.00064  -0.0567   0.5331   1.0000  55.1096 249.0000
   2.000   0.5560   0.00754   0.00077  -0.0561   0.4489   1.0000  64.6512 249.0000
   2.500   0.6094   0.00812   0.00093  -0.0556   0.3804   1.0000  72.4184 249.0000
   3.000   0.6627   0.00871   0.00110  -0.0551   0.3212   1.0000  79.1468 249.0000
   3.500   0.7161   0.00932   0.00131  -0.0546   0.2701   1.0000  84.9654 249.0000
   4.000   0.7694   0.00994   0.00155  -0.0542   0.2239   1.0000  90.2492 249.0000
   4.500   0.8222   0.01066   0.00181  -0.0537   0.1748   1.0000  95.9067 249.0000
   5.000   0.8743   0.01151   0.00214  -0.0532   0.1246   1.0000 101.7933 249.0000
   5.500   0.9252   0.01266   0.00263  -0.0525   0.0733   1.0000 107.9982 249.0000
   6.000   0.9739   0.01445   0.00353  -0.0515   0.0308   1.0000 113.6426 249.0000
   6.500   1.0213   0.01655   0.00471  -0.0501   0.0194   1.0000 115.4775 249.0000
   7.000   1.0656   0.01921   0.00628  -0.0483   0.0151   1.0000 116.3248 249.0000
   7.500   1.1079   0.02221   0.00812  -0.0464   0.0125   1.0000 116.8918 249.0000
   8.000   1.1221   0.02214   0.00933  -0.0410   0.0112   1.0000 117.2540 249.0000
   8.500   1.1528   0.02724   0.01266  -0.0381   0.0100   1.0000 117.5770 249.0000
   9.000   1.1656   0.03553   0.01852  -0.0343   0.0098   1.0000 117.6318 249.0000
   9.500   1.1424   0.04739   0.02765  -0.0297   0.0104   1.0000 117.4732 249.0000
  10.000   1.0995   0.05698   0.03536  -0.0278   0.0106   1.0000 117.3980 249.0000
