  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.069 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1448   0.01204   0.00196  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1972   0.01225   0.00205  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.000   0.2490   0.01256   0.00230  -0.0442   1.0000   1.0000   1.0000 249.0000
   0.500   0.3001   0.01301   0.00275  -0.0443   1.0000   1.0000   1.0000 249.0000
   1.000   0.3493   0.01372   0.00351  -0.0450   1.0000   1.0000   1.0000 249.0000
   1.500   0.4521   0.01459   0.00457  -0.0564   0.9585   1.0000   6.7102 249.0000
   2.000   0.5630   0.01407   0.00412  -0.0635   0.8400   1.0000  20.2263 249.0000
   2.500   0.6154   0.01458   0.00391  -0.0587   0.6973   1.0000  36.4866 249.0000
   3.000   0.6628   0.01594   0.00435  -0.0551   0.5807   1.0000  49.7315 249.0000
   3.500   0.7112   0.01748   0.00507  -0.0525   0.4903   1.0000  59.9567 249.0000
   4.000   0.7601   0.01910   0.00599  -0.0505   0.4136   1.0000  68.6572 249.0000
   4.500   0.8089   0.02085   0.00702  -0.0486   0.3442   1.0000  76.5234 249.0000
   5.000   0.8567   0.02277   0.00810  -0.0468   0.2773   1.0000  84.1432 249.0000
   5.500   0.9028   0.02496   0.00922  -0.0448   0.2083   1.0000  92.0469 249.0000
   6.000   0.9466   0.02781   0.01055  -0.0426   0.1398   1.0000  99.9952 249.0000
   6.500   0.9912   0.03241   0.01344  -0.0404   0.0970   1.0000 105.0913 249.0000
   7.000   1.0324   0.03894   0.01889  -0.0379   0.0779   1.0000 107.4210 249.0000
   7.500   1.0621   0.04767   0.02685  -0.0355   0.0705   1.0000 108.3386 249.0000
   8.000   1.0693   0.05902   0.03830  -0.0341   0.0689   1.0000 108.5483 249.0000
   8.500   1.0530   0.07211   0.05154  -0.0353   0.0712   1.0000 108.2524 249.0000
   9.000   0.9848   0.09371   0.07535  -0.0501   0.0854   1.0000 106.5027 249.0000
