  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.124 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1580   0.00910   0.00159  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2117   0.00930   0.00170  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.000   0.2647   0.00959   0.00196  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.500   0.3212   0.01002   0.00240  -0.0480   0.9973   1.0000   1.7932 249.0000
   1.000   0.4327   0.00998   0.00245  -0.0588   0.9428   1.0000   8.5049 249.0000
   1.500   0.5099   0.00977   0.00210  -0.0608   0.8407   1.0000  20.1566 249.0000
   2.000   0.5615   0.01031   0.00190  -0.0575   0.6887   1.0000  37.4754 249.0000
   2.500   0.6088   0.01138   0.00209  -0.0548   0.5636   1.0000  51.6692 249.0000
   3.000   0.6580   0.01248   0.00243  -0.0531   0.4706   1.0000  62.1928 249.0000
   3.500   0.7082   0.01355   0.00287  -0.0518   0.3961   1.0000  70.6371 249.0000
   4.000   0.7586   0.01466   0.00336  -0.0507   0.3325   1.0000  77.8623 249.0000
   4.500   0.8089   0.01582   0.00392  -0.0496   0.2727   1.0000  84.6650 249.0000
   5.000   0.8584   0.01710   0.00452  -0.0485   0.2133   1.0000  91.4692 249.0000
   5.500   0.9064   0.01858   0.00511  -0.0474   0.1488   1.0000  98.9462 249.0000
   6.000   0.9518   0.02114   0.00634  -0.0459   0.0842   1.0000 106.6513 249.0000
   6.500   0.9958   0.02481   0.00832  -0.0438   0.0542   1.0000 110.4227 249.0000
   7.000   1.0400   0.02957   0.01107  -0.0419   0.0420   1.0000 112.0433 249.0000
   7.500   1.0819   0.03506   0.01538  -0.0395   0.0363   1.0000 112.8433 249.0000
   8.000   1.1094   0.04384   0.02265  -0.0368   0.0347   1.0000 113.0649 249.0000
   8.500   1.1210   0.05429   0.03181  -0.0344   0.0351   1.0000 113.0169 249.0000
   9.000   1.0758   0.06926   0.04910  -0.0342   0.0401   1.0000 112.3181 249.0000
   9.500   1.0410   0.08023   0.05997  -0.0382   0.0413   1.0000 112.1436 249.0000
  10.000   0.9637   0.11517   0.09897  -0.0676   0.0553   1.0000 110.2854 249.0000
