  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.087 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1500   0.01078   0.00180  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2029   0.01099   0.00190  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2553   0.01129   0.00216  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.500   0.3067   0.01173   0.00260  -0.0454   1.0000   1.0000   1.0000 249.0000
   1.000   0.3629   0.01245   0.00339  -0.0474   0.9958   1.0000   2.1121 249.0000
   1.500   0.4915   0.01234   0.00345  -0.0609   0.9164   1.0000  11.5165 249.0000
   2.000   0.5637   0.01216   0.00297  -0.0604   0.7834   1.0000  26.6650 249.0000
   2.500   0.6122   0.01307   0.00299  -0.0564   0.6415   1.0000  42.8484 249.0000
   3.000   0.6599   0.01438   0.00341  -0.0537   0.5341   1.0000  54.9983 249.0000
   3.500   0.7090   0.01573   0.00401  -0.0518   0.4494   1.0000  64.5896 249.0000
   4.000   0.7586   0.01712   0.00472  -0.0502   0.3785   1.0000  72.6325 249.0000
   4.500   0.8078   0.01861   0.00547  -0.0487   0.3140   1.0000  79.9601 249.0000
   5.000   0.8563   0.02022   0.00636  -0.0472   0.2494   1.0000  87.3351 249.0000
   5.500   0.9027   0.02206   0.00716  -0.0456   0.1827   1.0000  94.9925 249.0000
   6.000   0.9470   0.02474   0.00844  -0.0437   0.1154   1.0000 102.8813 249.0000
   6.500   0.9920   0.02891   0.01092  -0.0416   0.0767   1.0000 107.5774 249.0000
   7.000   1.0361   0.03459   0.01508  -0.0394   0.0608   1.0000 109.5786 249.0000
   7.500   1.0710   0.04201   0.02155  -0.0368   0.0534   1.0000 110.5309 249.0000
   8.000   1.0859   0.05291   0.03218  -0.0343   0.0535   1.0000 110.5156 249.0000
   8.500   1.0761   0.06539   0.04466  -0.0338   0.0554   1.0000 110.2682 249.0000
   9.000   1.0583   0.07676   0.05548  -0.0350   0.0569   1.0000 110.0764 249.0000
