  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.368 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2007   0.00545   0.00104  -0.0550   0.9891   1.0000   3.0876 249.0000
  -0.500   0.2819   0.00539   0.00093  -0.0601   0.9632   1.0000   6.1703 249.0000
   0.000   0.3507   0.00532   0.00076  -0.0620   0.9098   1.0000  12.2764 249.0000
   0.500   0.4037   0.00557   0.00058  -0.0601   0.7961   1.0000  25.2285 249.0000
   1.000   0.4523   0.00629   0.00057  -0.0579   0.6571   1.0000  41.0836 249.0000
   1.500   0.5034   0.00700   0.00067  -0.0567   0.5453   1.0000  53.7317 249.0000
   2.000   0.5559   0.00764   0.00080  -0.0560   0.4584   1.0000  63.5712 249.0000
   2.500   0.6091   0.00824   0.00095  -0.0554   0.3877   1.0000  71.5859 249.0000
   3.000   0.6623   0.00884   0.00114  -0.0549   0.3271   1.0000  78.4779 249.0000
   3.500   0.7157   0.00946   0.00135  -0.0545   0.2753   1.0000  84.3693 249.0000
   4.000   0.7688   0.01010   0.00159  -0.0540   0.2284   1.0000  89.7381 249.0000
   4.500   0.8216   0.01082   0.00186  -0.0535   0.1791   1.0000  95.4132 249.0000
   5.000   0.8737   0.01168   0.00219  -0.0530   0.1285   1.0000 101.3283 249.0000
   5.500   0.9245   0.01282   0.00268  -0.0523   0.0761   1.0000 107.6475 249.0000
   6.000   0.9730   0.01469   0.00361  -0.0513   0.0322   1.0000 113.4379 249.0000
   6.500   1.0198   0.01692   0.00486  -0.0498   0.0204   1.0000 115.3126 249.0000
   7.000   1.0632   0.01980   0.00653  -0.0479   0.0159   1.0000 116.1539 249.0000
   7.500   1.1073   0.02246   0.00823  -0.0461   0.0132   1.0000 116.7454 249.0000
   8.000   1.1177   0.02353   0.00996  -0.0405   0.0118   1.0000 117.0717 249.0000
   8.500   1.1477   0.02875   0.01357  -0.0375   0.0107   1.0000 117.3913 249.0000
   9.000   1.1559   0.03787   0.02017  -0.0335   0.0106   1.0000 117.4129 249.0000
   9.500   1.1363   0.04847   0.02829  -0.0295   0.0109   1.0000 117.3131 249.0000
  10.000   1.0957   0.05771   0.03569  -0.0278   0.0111   1.0000 117.2594 249.0000
