  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.193 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1677   0.00742   0.00137  -0.0485   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2219   0.00762   0.00150  -0.0485   1.0000   1.0000   1.0000 249.0000
   0.000   0.2951   0.00782   0.00169  -0.0525   0.9878   1.0000   3.2550 249.0000
   0.500   0.3876   0.00773   0.00160  -0.0596   0.9454   1.0000   8.2028 249.0000
   1.000   0.4586   0.00761   0.00134  -0.0611   0.8600   1.0000  17.9578 249.0000
   1.500   0.5093   0.00809   0.00115  -0.0582   0.7146   1.0000  34.4761 249.0000
   2.000   0.5571   0.00900   0.00124  -0.0559   0.5831   1.0000  49.4517 249.0000
   2.500   0.6071   0.00988   0.00145  -0.0545   0.4839   1.0000  60.6913 249.0000
   3.000   0.6584   0.01072   0.00171  -0.0535   0.4059   1.0000  69.5296 249.0000
   3.500   0.7101   0.01156   0.00201  -0.0527   0.3417   1.0000  76.8154 249.0000
   4.000   0.7619   0.01241   0.00237  -0.0519   0.2855   1.0000  83.2094 249.0000
   4.500   0.8135   0.01332   0.00276  -0.0512   0.2318   1.0000  89.3454 249.0000
   5.000   0.8645   0.01432   0.00316  -0.0505   0.1757   1.0000  95.8027 249.0000
   5.500   0.9143   0.01563   0.00369  -0.0497   0.1149   1.0000 102.9427 249.0000
   6.000   0.9603   0.01808   0.00484  -0.0484   0.0571   1.0000 110.0474 249.0000
   6.500   1.0042   0.02108   0.00641  -0.0465   0.0357   1.0000 112.9288 249.0000
   7.000   1.0469   0.02508   0.00873  -0.0443   0.0279   1.0000 114.0731 249.0000
   7.500   1.0904   0.02952   0.01194  -0.0420   0.0242   1.0000 114.6571 249.0000
   8.000   1.1232   0.03615   0.01690  -0.0396   0.0216   1.0000 115.0896 249.0000
   8.500   1.1409   0.04510   0.02467  -0.0365   0.0216   1.0000 115.0837 249.0000
   9.000   1.1223   0.05802   0.03824  -0.0335   0.0245   1.0000 114.6195 249.0000
   9.500   1.0783   0.06974   0.05022  -0.0346   0.0259   1.0000 114.3919 249.0000
  10.000   1.0348   0.08733   0.06894  -0.0514   0.0261   1.0000 114.3639 249.0000
