  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.151 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1624   0.00830   0.00148  -0.0475   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2164   0.00850   0.00161  -0.0475   1.0000   1.0000   1.0000 249.0000
   0.000   0.2697   0.00879   0.00187  -0.0476   1.0000   1.0000   1.0000 249.0000
   0.500   0.3600   0.00898   0.00209  -0.0551   0.9743   1.0000   4.8916 249.0000
   1.000   0.4490   0.00879   0.00191  -0.0607   0.9112   1.0000  12.1075 249.0000
   1.500   0.5119   0.00882   0.00158  -0.0598   0.7867   1.0000  26.2933 249.0000
   2.000   0.5593   0.00964   0.00154  -0.0565   0.6392   1.0000  43.1073 249.0000
   2.500   0.6077   0.01065   0.00175  -0.0545   0.5261   1.0000  55.9138 249.0000
   3.000   0.6578   0.01162   0.00206  -0.0531   0.4398   1.0000  65.6760 249.0000
   3.500   0.7088   0.01258   0.00243  -0.0521   0.3704   1.0000  73.5483 249.0000
   4.000   0.7599   0.01356   0.00285  -0.0512   0.3102   1.0000  80.3967 249.0000
   4.500   0.8106   0.01460   0.00331  -0.0503   0.2535   1.0000  86.8618 249.0000
   5.000   0.8609   0.01572   0.00382  -0.0494   0.1957   1.0000  93.4974 249.0000
   5.500   0.9099   0.01709   0.00436  -0.0485   0.1323   1.0000 100.8769 249.0000
   6.000   0.9556   0.01960   0.00555  -0.0470   0.0704   1.0000 108.3609 249.0000
   6.500   0.9995   0.02296   0.00735  -0.0450   0.0450   1.0000 111.6440 249.0000
   7.000   1.0426   0.02768   0.00995  -0.0430   0.0352   1.0000 112.9955 249.0000
   7.500   1.0856   0.03228   0.01357  -0.0407   0.0299   1.0000 113.7674 249.0000
   8.000   1.1159   0.04076   0.01991  -0.0382   0.0283   1.0000 114.0152 249.0000
   8.500   1.1285   0.04935   0.02845  -0.0351   0.0275   1.0000 114.1413 249.0000
   9.000   1.1283   0.06028   0.03760  -0.0332   0.0285   1.0000 113.9853 249.0000
