  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.383 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2046   0.00533   0.00101  -0.0558   0.9862   1.0000   3.4512 249.0000
  -0.500   0.2842   0.00527   0.00088  -0.0605   0.9590   1.0000   6.6477 249.0000
   0.000   0.3514   0.00521   0.00071  -0.0620   0.9018   1.0000  13.1868 249.0000
   0.500   0.4030   0.00553   0.00054  -0.0599   0.7827   1.0000  26.7401 249.0000
   1.000   0.4519   0.00625   0.00055  -0.0578   0.6457   1.0000  42.3761 249.0000
   1.500   0.5033   0.00695   0.00065  -0.0567   0.5370   1.0000  54.6788 249.0000
   2.000   0.5560   0.00757   0.00078  -0.0561   0.4519   1.0000  64.3064 249.0000
   2.500   0.6092   0.00816   0.00093  -0.0555   0.3829   1.0000  72.1397 249.0000
   3.000   0.6626   0.00876   0.00111  -0.0550   0.3230   1.0000  78.9330 249.0000
   3.500   0.7160   0.00936   0.00132  -0.0546   0.2716   1.0000  84.7891 249.0000
   4.000   0.7692   0.01000   0.00156  -0.0541   0.2254   1.0000  90.0749 249.0000
   4.500   0.8220   0.01071   0.00182  -0.0536   0.1761   1.0000  95.7583 249.0000
   5.000   0.8741   0.01156   0.00215  -0.0531   0.1258   1.0000 101.6507 249.0000
   5.500   0.9250   0.01271   0.00264  -0.0525   0.0741   1.0000 107.8893 249.0000
   6.000   0.9736   0.01452   0.00356  -0.0514   0.0312   1.0000 113.5763 249.0000
   6.500   1.0208   0.01667   0.00476  -0.0500   0.0197   1.0000 115.4260 249.0000
   7.000   1.0465   0.01444   0.00489  -0.0458   0.0153   1.0000 116.2748 249.0000
   7.500   1.0872   0.01736   0.00645  -0.0437   0.0128   1.0000 116.8374 249.0000
