  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.146 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1616   0.00844   0.00150  -0.0474   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2156   0.00864   0.00162  -0.0474   1.0000   1.0000   1.0000 249.0000
   0.000   0.2688   0.00893   0.00188  -0.0475   1.0000   1.0000   1.0000 249.0000
   0.500   0.3532   0.00918   0.00216  -0.0539   0.9779   1.0000   4.4632 249.0000
   1.000   0.4463   0.00900   0.00201  -0.0604   0.9172   1.0000  11.4229 249.0000
   1.500   0.5120   0.00897   0.00167  -0.0601   0.7975   1.0000  25.0656 249.0000
   2.000   0.5597   0.00976   0.00160  -0.0567   0.6484   1.0000  42.0698 249.0000
   2.500   0.6078   0.01078   0.00181  -0.0545   0.5328   1.0000  55.1435 249.0000
   3.000   0.6578   0.01178   0.00212  -0.0531   0.4459   1.0000  64.9917 249.0000
   3.500   0.7086   0.01276   0.00250  -0.0520   0.3756   1.0000  72.9585 249.0000
   4.000   0.7595   0.01376   0.00293  -0.0511   0.3145   1.0000  79.9044 249.0000
   4.500   0.8103   0.01481   0.00341  -0.0502   0.2568   1.0000  86.4898 249.0000
   5.000   0.8603   0.01598   0.00392  -0.0492   0.1995   1.0000  93.0579 249.0000
   5.500   0.9093   0.01735   0.00451  -0.0483   0.1349   1.0000 100.5723 249.0000
   6.000   0.9545   0.01991   0.00564  -0.0469   0.0733   1.0000 107.9891 249.0000
   6.500   0.9986   0.02337   0.00756  -0.0448   0.0468   1.0000 111.4036 249.0000
   7.000   1.0430   0.02750   0.01001  -0.0427   0.0364   1.0000 112.8278 249.0000
   7.500   1.0844   0.03306   0.01426  -0.0403   0.0311   1.0000 113.5883 249.0000
   8.000   1.1173   0.04017   0.01997  -0.0377   0.0294   1.0000 113.8463 249.0000
   8.500   1.1298   0.05002   0.02821  -0.0352   0.0282   1.0000 114.0316 249.0000
   9.000   1.0992   0.06349   0.04337  -0.0334   0.0313   1.0000 113.5718 249.0000
   9.500   1.0540   0.07555   0.05583  -0.0371   0.0330   1.0000 113.3226 249.0000
  10.000   1.0226   0.09085   0.07121  -0.0496   0.0344   1.0000 113.1152 249.0000
