  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.169 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1649   0.00789   0.00143  -0.0480   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2190   0.00808   0.00156  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.000   0.2724   0.00837   0.00182  -0.0481   1.0000   1.0000   1.0000 249.0000
   0.500   0.3747   0.00839   0.00187  -0.0576   0.9617   1.0000   6.3473 249.0000
   1.000   0.4543   0.00821   0.00164  -0.0611   0.8900   1.0000  14.5308 249.0000
   1.500   0.5111   0.00844   0.00136  -0.0591   0.7543   1.0000  29.9665 249.0000
   2.000   0.5582   0.00933   0.00139  -0.0562   0.6129   1.0000  46.0835 249.0000
   2.500   0.6073   0.01029   0.00160  -0.0544   0.5064   1.0000  58.1377 249.0000
   3.000   0.6580   0.01119   0.00189  -0.0533   0.4238   1.0000  67.4938 249.0000
   3.500   0.7092   0.01210   0.00222  -0.0523   0.3574   1.0000  75.0243 249.0000
   4.000   0.7607   0.01301   0.00261  -0.0515   0.2986   1.0000  81.7172 249.0000
   4.500   0.8118   0.01400   0.00303  -0.0507   0.2437   1.0000  87.9812 249.0000
   5.000   0.8625   0.01504   0.00349  -0.0499   0.1863   1.0000  94.5801 249.0000
   5.500   0.9120   0.01638   0.00403  -0.0490   0.1240   1.0000 101.8582 249.0000
   6.000   0.9577   0.01889   0.00521  -0.0477   0.0641   1.0000 109.1464 249.0000
   6.500   1.0015   0.02211   0.00692  -0.0457   0.0405   1.0000 112.2523 249.0000
   7.000   1.0455   0.02612   0.00937  -0.0435   0.0318   1.0000 113.4961 249.0000
   7.500   1.0866   0.03155   0.01308  -0.0413   0.0274   1.0000 114.1468 249.0000
   8.000   1.1192   0.03821   0.01896  -0.0383   0.0251   1.0000 114.5206 249.0000
   8.500   1.1303   0.04819   0.02827  -0.0352   0.0253   1.0000 114.4879 249.0000
   9.000   1.1167   0.05967   0.03918  -0.0333   0.0268   1.0000 114.2414 249.0000
   9.500   1.0891   0.06953   0.04838  -0.0329   0.0277   1.0000 114.1012 249.0000
