  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.283 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1758   0.00621   0.00121  -0.0500   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2560   0.00629   0.00124  -0.0552   0.9840   1.0000   3.7321 249.0000
   0.000   0.3388   0.00620   0.00111  -0.0604   0.9492   1.0000   7.7757 249.0000
   0.500   0.4057   0.00614   0.00091  -0.0615   0.8758   1.0000  16.1543 249.0000
   1.000   0.4560   0.00658   0.00075  -0.0589   0.7401   1.0000  31.5789 249.0000
   1.500   0.5046   0.00739   0.00079  -0.0569   0.6068   1.0000  46.7721 249.0000
   2.000   0.5556   0.00814   0.00093  -0.0557   0.5048   1.0000  58.3202 249.0000
   2.500   0.6078   0.00884   0.00111  -0.0549   0.4232   1.0000  67.5626 249.0000
   3.000   0.6605   0.00952   0.00132  -0.0543   0.3572   1.0000  75.0498 249.0000
   3.500   0.7133   0.01020   0.00156  -0.0537   0.3007   1.0000  81.4709 249.0000
   4.000   0.7660   0.01092   0.00183  -0.0532   0.2497   1.0000  87.2961 249.0000
   4.500   0.8183   0.01170   0.00213  -0.0526   0.1998   1.0000  93.0192 249.0000
   5.000   0.8702   0.01258   0.00247  -0.0521   0.1464   1.0000  99.2252 249.0000
   5.500   0.9208   0.01379   0.00297  -0.0514   0.0901   1.0000 105.9293 249.0000
   6.000   0.9683   0.01589   0.00401  -0.0502   0.0401   1.0000 112.3182 249.0000
   6.500   1.0139   0.01845   0.00542  -0.0485   0.0256   1.0000 114.4445 249.0000
   7.000   1.0570   0.02161   0.00727  -0.0465   0.0200   1.0000 115.3732 249.0000
   7.500   1.0968   0.02590   0.00990  -0.0444   0.0164   1.0000 116.0352 249.0000
   8.000   1.1355   0.03084   0.01371  -0.0417   0.0153   1.0000 116.2778 249.0000
   8.500   1.1639   0.03700   0.01898  -0.0389   0.0140   1.0000 116.5624 249.0000
   9.000   1.1684   0.04649   0.02765  -0.0355   0.0141   1.0000 116.5548 249.0000
   9.500   1.1403   0.05773   0.03842  -0.0331   0.0149   1.0000 116.3579 249.0000
  10.000   1.1010   0.06824   0.04896  -0.0369   0.0152   1.0000 116.2960 249.0000
