  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.386 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2057   0.00531   0.00100  -0.0560   0.9856   1.0000   3.5265 249.0000
  -0.500   0.2849   0.00524   0.00087  -0.0606   0.9582   1.0000   6.7429 249.0000
   0.000   0.3515   0.00518   0.00070  -0.0620   0.8997   1.0000  13.4249 249.0000
   0.500   0.4028   0.00552   0.00054  -0.0598   0.7797   1.0000  27.0878 249.0000
   1.000   0.4519   0.00624   0.00055  -0.0578   0.6430   1.0000  42.6800 249.0000
   1.500   0.5033   0.00693   0.00065  -0.0567   0.5350   1.0000  54.8942 249.0000
   2.000   0.5560   0.00755   0.00078  -0.0561   0.4504   1.0000  64.4825 249.0000
   2.500   0.6093   0.00814   0.00093  -0.0555   0.3816   1.0000  72.2778 249.0000
   3.000   0.6627   0.00874   0.00111  -0.0551   0.3222   1.0000  79.0343 249.0000
   3.500   0.7161   0.00934   0.00131  -0.0546   0.2709   1.0000  84.8797 249.0000
   4.000   0.7693   0.00997   0.00155  -0.0541   0.2247   1.0000  90.1634 249.0000
   4.500   0.8221   0.01068   0.00181  -0.0537   0.1755   1.0000  95.8342 249.0000
   5.000   0.8742   0.01153   0.00215  -0.0531   0.1252   1.0000 101.7233 249.0000
   5.500   0.9251   0.01268   0.00264  -0.0525   0.0737   1.0000 107.9440 249.0000
   6.000   0.9738   0.01448   0.00355  -0.0514   0.0310   1.0000 113.6104 249.0000
   6.500   1.0211   0.01661   0.00474  -0.0500   0.0196   1.0000 115.4521 249.0000
   7.000   1.0652   0.01930   0.00632  -0.0482   0.0152   1.0000 116.2967 249.0000
   7.500   1.1080   0.02219   0.00809  -0.0464   0.0126   1.0000 116.8685 249.0000
   8.000   1.1460   0.02667   0.01122  -0.0439   0.0112   1.0000 117.2420 249.0000
   8.500   1.1811   0.03122   0.01482  -0.0414   0.0100   1.0000 117.5770 249.0000
   9.000   1.1990   0.03876   0.02123  -0.0381   0.0098   1.0000 117.6286 249.0000
   9.500   1.1797   0.05044   0.03198  -0.0343   0.0106   1.0000 117.4223 249.0000
  10.000   1.1419   0.05998   0.04122  -0.0334   0.0109   1.0000 117.3247 249.0000
