  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.112 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1555   0.00958   0.00165  -0.0463   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2090   0.00979   0.00176  -0.0463   1.0000   1.0000   1.0000 249.0000
   0.000   0.2619   0.01008   0.00202  -0.0463   1.0000   1.0000   1.0000 249.0000
   0.500   0.3137   0.01052   0.00247  -0.0466   1.0000   1.0000   1.0000 249.0000
   1.000   0.4190   0.01074   0.00278  -0.0570   0.9588   1.0000   6.6772 249.0000
   1.500   0.5066   0.01044   0.00246  -0.0612   0.8667   1.0000  17.1974 249.0000
   2.000   0.5626   0.01077   0.00216  -0.0583   0.7179   1.0000  34.0989 249.0000
   2.500   0.6097   0.01184   0.00231  -0.0551   0.5866   1.0000  49.0628 249.0000
   3.000   0.6583   0.01301   0.00269  -0.0531   0.4891   1.0000  60.0926 249.0000
   3.500   0.7081   0.01417   0.00316  -0.0517   0.4118   1.0000  68.8570 249.0000
   4.000   0.7583   0.01535   0.00371  -0.0505   0.3456   1.0000  76.3668 249.0000
   4.500   0.8083   0.01661   0.00433  -0.0493   0.2847   1.0000  83.3004 249.0000
   5.000   0.8574   0.01798   0.00499  -0.0481   0.2241   1.0000  90.2337 249.0000
   5.500   0.9049   0.01952   0.00566  -0.0468   0.1583   1.0000  97.8319 249.0000
   6.000   0.9499   0.02211   0.00688  -0.0452   0.0928   1.0000 105.6041 249.0000
   6.500   0.9943   0.02594   0.00897  -0.0431   0.0604   1.0000 109.6282 249.0000
   7.000   1.0389   0.03078   0.01217  -0.0410   0.0467   1.0000 111.4186 249.0000
   7.500   1.0787   0.03756   0.01725  -0.0387   0.0416   1.0000 112.1078 249.0000
   8.000   1.1012   0.04639   0.02585  -0.0356   0.0393   1.0000 112.4208 249.0000
   8.500   1.1030   0.05775   0.03666  -0.0335   0.0408   1.0000 112.2119 249.0000
   9.000   1.1035   0.06863   0.04574  -0.0326   0.0425   1.0000 111.9793 249.0000
