  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1434   0.01239   0.00200  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1957   0.01260   0.00209  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.000   0.2474   0.01291   0.00234  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.500   0.2984   0.01336   0.00279  -0.0441   1.0000   1.0000   1.0000 249.0000
   1.000   0.3476   0.01407   0.00354  -0.0446   1.0000   1.0000   1.0000 249.0000
   1.500   0.4347   0.01517   0.00482  -0.0538   0.9710   1.0000   5.2678 249.0000
   2.000   0.5613   0.01469   0.00450  -0.0642   0.8537   1.0000  18.6678 249.0000
   2.500   0.6169   0.01505   0.00420  -0.0596   0.7121   1.0000  34.7684 249.0000
   3.000   0.6639   0.01640   0.00464  -0.0556   0.5938   1.0000  48.2423 249.0000
   3.500   0.7121   0.01798   0.00542  -0.0529   0.5011   1.0000  58.7347 249.0000
   4.000   0.7608   0.01967   0.00638  -0.0507   0.4234   1.0000  67.5441 249.0000
   4.500   0.8094   0.02150   0.00749  -0.0487   0.3530   1.0000  75.5253 249.0000
   5.000   0.8571   0.02352   0.00869  -0.0467   0.2850   1.0000  83.2649 249.0000
   5.500   0.9030   0.02581   0.00996  -0.0446   0.2151   1.0000  91.2669 249.0000
   6.000   0.9468   0.02880   0.01147  -0.0423   0.1467   1.0000  99.1866 249.0000
   6.500   0.9907   0.03354   0.01463  -0.0399   0.1029   1.0000 104.3757 249.0000
   7.000   1.0320   0.03999   0.01972  -0.0376   0.0831   1.0000 106.7877 249.0000
   7.500   1.0624   0.04841   0.02726  -0.0354   0.0743   1.0000 107.8673 249.0000
   8.000   1.0738   0.05950   0.03784  -0.0339   0.0726   1.0000 108.0783 249.0000
   8.500   1.0669   0.07157   0.04977  -0.0341   0.0735   1.0000 107.9701 249.0000
