  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.323 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1833   0.00584   0.00115  -0.0515   0.9974   1.0000   1.7662 249.0000
  -0.500   0.2714   0.00583   0.00108  -0.0582   0.9746   1.0000   4.8609 249.0000
   0.000   0.3461   0.00573   0.00093  -0.0615   0.9320   1.0000   9.7411 249.0000
   0.500   0.4056   0.00579   0.00072  -0.0609   0.8389   1.0000  20.3597 249.0000
   1.000   0.4539   0.00642   0.00064  -0.0583   0.6970   1.0000  36.5116 249.0000
   1.500   0.5038   0.00719   0.00072  -0.0567   0.5749   1.0000  50.3864 249.0000
   2.500   0.6084   0.00853   0.00103  -0.0552   0.4050   1.0000  69.6231 249.0000
   3.000   0.6614   0.00917   0.00122  -0.0546   0.3417   1.0000  76.8107 249.0000
   3.500   0.7144   0.00982   0.00144  -0.0541   0.2881   1.0000  82.9168 249.0000
   4.000   0.7674   0.01049   0.00170  -0.0536   0.2389   1.0000  88.5275 249.0000
   4.500   0.8200   0.01124   0.00198  -0.0531   0.1893   1.0000  94.2285 249.0000
   5.000   0.8720   0.01211   0.00232  -0.0525   0.1375   1.0000 100.2709 249.0000
   5.500   0.9227   0.01328   0.00281  -0.0519   0.0829   1.0000 106.8152 249.0000
   6.000   0.9704   0.01532   0.00381  -0.0508   0.0356   1.0000 112.9346 249.0000
   6.500   1.0163   0.01776   0.00515  -0.0492   0.0225   1.0000 114.9293 249.0000
   7.000   1.0611   0.02036   0.00668  -0.0474   0.0177   1.0000 115.7904 249.0000
   7.500   1.0806   0.01944   0.00742  -0.0424   0.0149   1.0000 116.3661 249.0000
   8.000   1.1166   0.02413   0.01023  -0.0398   0.0134   1.0000 116.6930 249.0000
   8.500   1.1364   0.03246   0.01535  -0.0366   0.0120   1.0000 117.0121 249.0000
   9.000   1.1446   0.04092   0.02159  -0.0330   0.0119   1.0000 117.0532 249.0000
   9.500   1.1723   0.05295   0.03258  -0.0341   0.0121   1.0000 116.9792 249.0000
  10.000   1.1243   0.06374   0.04472  -0.0343   0.0134   1.0000 116.7085 249.0000
