  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.204 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1690   0.00723   0.00134  -0.0487   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2232   0.00742   0.00147  -0.0487   1.0000   1.0000   1.0000 249.0000
   0.000   0.3046   0.00757   0.00161  -0.0543   0.9826   1.0000   3.9117 249.0000
   0.500   0.3922   0.00745   0.00149  -0.0602   0.9376   1.0000   9.0962 249.0000
   1.000   0.4593   0.00738   0.00122  -0.0609   0.8442   1.0000  19.7547 249.0000
   1.500   0.5084   0.00796   0.00108  -0.0579   0.6972   1.0000  36.4931 249.0000
   2.000   0.5567   0.00886   0.00118  -0.0558   0.5705   1.0000  50.8783 249.0000
   2.500   0.6071   0.00971   0.00139  -0.0545   0.4742   1.0000  61.7856 249.0000
   3.000   0.6587   0.01052   0.00164  -0.0536   0.3982   1.0000  70.4027 249.0000
   3.500   0.7106   0.01133   0.00193  -0.0528   0.3349   1.0000  77.5832 249.0000
   4.000   0.7625   0.01216   0.00227  -0.0521   0.2797   1.0000  83.8706 249.0000
   4.500   0.8142   0.01305   0.00264  -0.0514   0.2270   1.0000  89.9001 249.0000
   5.000   0.8654   0.01401   0.00303  -0.0507   0.1710   1.0000  96.3554 249.0000
   5.500   0.9155   0.01530   0.00356  -0.0500   0.1104   1.0000 103.4751 249.0000
   6.000   0.9619   0.01766   0.00469  -0.0487   0.0538   1.0000 110.4813 249.0000
   6.500   1.0055   0.02074   0.00631  -0.0468   0.0341   1.0000 113.1554 249.0000
   7.000   1.0490   0.02429   0.00844  -0.0447   0.0264   1.0000 114.3087 249.0000
   7.500   1.0911   0.02879   0.01130  -0.0426   0.0227   1.0000 114.8961 249.0000
   8.000   1.1252   0.03522   0.01657  -0.0397   0.0207   1.0000 115.2594 249.0000
   8.500   1.1422   0.04435   0.02462  -0.0365   0.0208   1.0000 115.2243 249.0000
   9.000   1.1379   0.05502   0.03402  -0.0340   0.0216   1.0000 115.0805 249.0000
