  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.179 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1661   0.00768   0.00140  -0.0482   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2203   0.00788   0.00153  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.000   0.2824   0.00813   0.00177  -0.0501   0.9947   1.0000   2.2706 249.0000
   0.500   0.3813   0.00809   0.00175  -0.0586   0.9550   1.0000   7.1066 249.0000
   1.000   0.4567   0.00793   0.00150  -0.0612   0.8777   1.0000  15.9397 249.0000
   1.500   0.5103   0.00827   0.00126  -0.0587   0.7367   1.0000  31.9602 249.0000
   2.000   0.5577   0.00918   0.00132  -0.0560   0.5995   1.0000  47.5985 249.0000
   2.500   0.6072   0.01010   0.00153  -0.0544   0.4963   1.0000  59.2845 249.0000
   3.000   0.6582   0.01098   0.00180  -0.0534   0.4158   1.0000  68.4060 249.0000
   3.500   0.7096   0.01185   0.00213  -0.0525   0.3502   1.0000  75.8425 249.0000
   4.000   0.7613   0.01274   0.00250  -0.0517   0.2927   1.0000  82.3910 249.0000
   4.500   0.8126   0.01368   0.00291  -0.0509   0.2380   1.0000  88.6287 249.0000
   5.000   0.8633   0.01472   0.00333  -0.0501   0.1820   1.0000  95.0797 249.0000
   5.500   0.9131   0.01603   0.00388  -0.0493   0.1197   1.0000 102.3712 249.0000
   6.000   0.9592   0.01847   0.00504  -0.0480   0.0606   1.0000 109.6027 249.0000
   6.500   1.0033   0.02153   0.00667  -0.0461   0.0381   1.0000 112.5905 249.0000
   7.000   1.0466   0.02532   0.00888  -0.0439   0.0299   1.0000 113.7796 249.0000
   7.500   1.0881   0.03078   0.01278  -0.0415   0.0261   1.0000 114.3512 249.0000
   8.000   1.1242   0.03611   0.01680  -0.0393   0.0229   1.0000 114.8691 249.0000
   8.500   1.1445   0.04475   0.02431  -0.0363   0.0228   1.0000 114.8817 249.0000
   9.000   1.1159   0.05946   0.03944  -0.0334   0.0260   1.0000 114.3806 249.0000
   9.500   1.0818   0.06967   0.04950  -0.0338   0.0269   1.0000 114.2282 249.0000
  10.000   1.0418   0.08440   0.06492  -0.0467   0.0272   1.0000 114.1828 249.0000
