  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -0.500   0.2702   0.00587   0.00109  -0.0580   0.9752   1.0000   4.7798 249.0000
   0.000   0.3455   0.00577   0.00094  -0.0614   0.9335   1.0000   9.5672 249.0000
   0.500   0.4057   0.00582   0.00073  -0.0610   0.8423   1.0000  19.9684 249.0000
   1.000   0.4541   0.00643   0.00065  -0.0584   0.7005   1.0000  36.1143 249.0000
   1.500   0.5039   0.00721   0.00073  -0.0567   0.5776   1.0000  50.0817 249.0000
   2.000   0.5557   0.00791   0.00087  -0.0558   0.4830   1.0000  60.7901 249.0000
   2.500   0.6083   0.00856   0.00103  -0.0552   0.4065   1.0000  69.4525 249.0000
   3.000   0.6613   0.00920   0.00123  -0.0546   0.3429   1.0000  76.6734 249.0000
   3.500   0.7144   0.00985   0.00145  -0.0541   0.2890   1.0000  82.8066 249.0000
   4.000   0.7673   0.01052   0.00171  -0.0536   0.2399   1.0000  88.4220 249.0000
   4.500   0.8199   0.01128   0.00200  -0.0530   0.1903   1.0000  94.1216 249.0000
   5.000   0.8718   0.01215   0.00233  -0.0525   0.1383   1.0000 100.1781 249.0000
   5.500   0.9226   0.01332   0.00282  -0.0518   0.0834   1.0000 106.7484 249.0000
   6.000   0.9704   0.01534   0.00381  -0.0507   0.0360   1.0000 112.8792 249.0000
   6.500   1.0165   0.01774   0.00512  -0.0492   0.0228   1.0000 114.8854 249.0000
