  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1663   0.00765   0.00140  -0.0482   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2205   0.00785   0.00153  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.000   0.2839   0.00810   0.00176  -0.0504   0.9939   1.0000   2.4027 249.0000
   0.500   0.3817   0.00805   0.00173  -0.0587   0.9537   1.0000   7.2604 249.0000
   1.000   0.4569   0.00790   0.00148  -0.0612   0.8757   1.0000  16.1667 249.0000
   1.500   0.5102   0.00825   0.00125  -0.0586   0.7341   1.0000  32.2601 249.0000
   2.000   0.5576   0.00916   0.00131  -0.0560   0.5977   1.0000  47.8019 249.0000
   2.500   0.6072   0.01008   0.00152  -0.0544   0.4948   1.0000  59.4557 249.0000
   3.000   0.6582   0.01095   0.00179  -0.0534   0.4146   1.0000  68.5388 249.0000
   3.500   0.7097   0.01182   0.00211  -0.0525   0.3494   1.0000  75.9354 249.0000
   4.000   0.7613   0.01270   0.00248  -0.0517   0.2918   1.0000  82.4935 249.0000
   4.500   0.8127   0.01364   0.00289  -0.0509   0.2374   1.0000  88.7068 249.0000
   5.000   0.8635   0.01467   0.00331  -0.0502   0.1811   1.0000  95.1779 249.0000
   5.500   0.9133   0.01598   0.00386  -0.0494   0.1190   1.0000 102.4503 249.0000
   6.000   0.9594   0.01841   0.00501  -0.0480   0.0601   1.0000 109.6595 249.0000
   6.500   1.0035   0.02145   0.00663  -0.0461   0.0378   1.0000 112.6343 249.0000
   7.000   1.0467   0.02524   0.00882  -0.0440   0.0296   1.0000 113.8171 249.0000
   7.500   1.0884   0.03066   0.01271  -0.0415   0.0259   1.0000 114.3839 249.0000
   8.000   1.1242   0.03612   0.01670  -0.0395   0.0227   1.0000 114.9064 249.0000
   8.500   1.1446   0.04481   0.02414  -0.0364   0.0226   1.0000 114.9237 249.0000
   9.000   1.1161   0.05940   0.03943  -0.0334   0.0258   1.0000 114.4030 249.0000
   9.500   1.0810   0.06970   0.04964  -0.0340   0.0268   1.0000 114.2467 249.0000
  10.000   1.0406   0.08482   0.06550  -0.0474   0.0271   1.0000 114.2028 249.0000
