  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.322 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1826   0.00586   0.00115  -0.0513   0.9976   1.0000   1.6864 249.0000
   0.000   0.3458   0.00575   0.00094  -0.0614   0.9326   1.0000   9.6675 249.0000
   0.500   0.4056   0.00580   0.00073  -0.0610   0.8403   1.0000  20.1916 249.0000
   1.000   0.4540   0.00642   0.00064  -0.0583   0.6985   1.0000  36.3451 249.0000
   1.500   0.5038   0.00720   0.00073  -0.0567   0.5760   1.0000  50.2570 249.0000
   2.000   0.5557   0.00790   0.00086  -0.0558   0.4820   1.0000  60.9056 249.0000
   2.500   0.6084   0.00854   0.00103  -0.0552   0.4057   1.0000  69.5511 249.0000
   3.000   0.6613   0.00918   0.00122  -0.0546   0.3422   1.0000  76.7528 249.0000
   3.500   0.7144   0.00983   0.00145  -0.0541   0.2885   1.0000  82.8705 249.0000
   4.000   0.7674   0.01050   0.00171  -0.0536   0.2393   1.0000  88.4828 249.0000
   4.500   0.8199   0.01125   0.00199  -0.0531   0.1897   1.0000  94.1842 249.0000
   5.000   0.8719   0.01212   0.00232  -0.0525   0.1378   1.0000 100.2327 249.0000
   5.500   0.9227   0.01330   0.00281  -0.0519   0.0831   1.0000 106.7870 249.0000
   6.000   0.9704   0.01533   0.00381  -0.0507   0.0358   1.0000 112.9105 249.0000
   6.500   1.0164   0.01775   0.00513  -0.0492   0.0227   1.0000 114.9100 249.0000
   7.000   1.0610   0.02039   0.00669  -0.0473   0.0178   1.0000 115.7761 249.0000
