  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.361 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1984   0.00551   0.00106  -0.0546   0.9904   1.0000   2.9242 249.0000
  -0.500   0.2808   0.00545   0.00095  -0.0599   0.9652   1.0000   5.9408 249.0000
   0.000   0.3503   0.00537   0.00078  -0.0620   0.9135   1.0000  11.8490 249.0000
   0.500   0.4040   0.00560   0.00060  -0.0602   0.8026   1.0000  24.4848 249.0000
   1.000   0.4525   0.00631   0.00058  -0.0580   0.6628   1.0000  40.4315 249.0000
   1.500   0.5034   0.00703   0.00067  -0.0567   0.5495   1.0000  53.2560 249.0000
   2.000   0.5559   0.00768   0.00081  -0.0560   0.4618   1.0000  63.1905 249.0000
   2.500   0.6089   0.00828   0.00096  -0.0554   0.3903   1.0000  71.2945 249.0000
   3.000   0.6622   0.00889   0.00115  -0.0549   0.3293   1.0000  78.2282 249.0000
   3.500   0.7155   0.00951   0.00136  -0.0544   0.2773   1.0000  84.1482 249.0000
   4.000   0.7686   0.01015   0.00160  -0.0539   0.2299   1.0000  89.5616 249.0000
   4.500   0.8213   0.01088   0.00187  -0.0534   0.1807   1.0000  95.2335 249.0000
   5.000   0.8734   0.01174   0.00221  -0.0529   0.1299   1.0000 101.1663 249.0000
   5.500   0.9243   0.01288   0.00269  -0.0523   0.0771   1.0000 107.5243 249.0000
   6.000   0.9726   0.01478   0.00364  -0.0512   0.0327   1.0000 113.3660 249.0000
   6.500   1.0192   0.01706   0.00491  -0.0497   0.0207   1.0000 115.2546 249.0000
   7.000   1.0623   0.02003   0.00663  -0.0478   0.0161   1.0000 116.1021 249.0000
   7.500   1.1066   0.02268   0.00835  -0.0460   0.0134   1.0000 116.6945 249.0000
   8.000   1.1412   0.02829   0.01207  -0.0434   0.0119   1.0000 117.0372 249.0000
   8.500   1.1760   0.03276   0.01590  -0.0408   0.0108   1.0000 117.3610 249.0000
   9.000   1.1892   0.04112   0.02314  -0.0373   0.0107   1.0000 117.3766 249.0000
   9.500   1.1749   0.05128   0.03245  -0.0342   0.0111   1.0000 117.2560 249.0000
  10.000   1.1394   0.06041   0.04121  -0.0333   0.0114   1.0000 117.1862 249.0000
