  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1589   0.00893   0.00157  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2127   0.00913   0.00168  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.000   0.2657   0.00942   0.00194  -0.0470   1.0000   1.0000   1.0000 249.0000
   0.500   0.3300   0.00982   0.00236  -0.0496   0.9922   1.0000   2.6456 249.0000
   1.000   0.4371   0.00972   0.00233  -0.0594   0.9372   1.0000   9.1461 249.0000
   1.500   0.5107   0.00955   0.00199  -0.0607   0.8306   1.0000  21.3065 249.0000
   2.000   0.5611   0.01016   0.00182  -0.0573   0.6785   1.0000  38.6469 249.0000
   2.500   0.6085   0.01122   0.00201  -0.0547   0.5557   1.0000  52.5593 249.0000
   3.000   0.6579   0.01230   0.00235  -0.0531   0.4644   1.0000  62.8996 249.0000
   3.500   0.7082   0.01335   0.00277  -0.0518   0.3910   1.0000  71.2136 249.0000
   4.000   0.7589   0.01443   0.00325  -0.0508   0.3276   1.0000  78.4147 249.0000
   4.500   0.8091   0.01557   0.00377  -0.0497   0.2692   1.0000  85.0701 249.0000
   5.000   0.8588   0.01681   0.00435  -0.0487   0.2099   1.0000  91.8547 249.0000
   5.500   0.9072   0.01825   0.00497  -0.0476   0.1449   1.0000  99.4024 249.0000
   6.000   0.9522   0.02083   0.00612  -0.0461   0.0818   1.0000 106.9472 249.0000
   6.500   0.9965   0.02437   0.00807  -0.0441   0.0522   1.0000 110.6855 249.0000
   7.000   1.0409   0.02906   0.01097  -0.0420   0.0407   1.0000 112.2221 249.0000
   7.500   1.0816   0.03507   0.01513  -0.0399   0.0349   1.0000 113.0421 249.0000
   8.000   1.1090   0.04339   0.02283  -0.0367   0.0339   1.0000 113.1853 249.0000
   8.500   1.1168   0.05372   0.03245  -0.0341   0.0342   1.0000 113.1392 249.0000
   9.000   1.1065   0.06444   0.04251  -0.0329   0.0346   1.0000 113.0759 249.0000
   9.500   1.0318   0.08166   0.06228  -0.0413   0.0404   1.0000 112.2651 249.0000
