  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.092 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1514   0.01047   0.00176  -0.0456   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2044   0.01068   0.00187  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.000   0.2569   0.01098   0.00212  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.500   0.3085   0.01142   0.00257  -0.0457   1.0000   1.0000   1.0000 249.0000
   1.000   0.3799   0.01205   0.00328  -0.0505   0.9856   1.0000   3.5359 249.0000
   1.500   0.4967   0.01181   0.00318  -0.0612   0.9050   1.0000  12.8160 249.0000
   2.000   0.5635   0.01176   0.00274  -0.0598   0.7675   1.0000  28.4739 249.0000
   2.500   0.6115   0.01274   0.00280  -0.0560   0.6271   1.0000  44.4721 249.0000
   3.000   0.6594   0.01401   0.00322  -0.0535   0.5219   1.0000  56.3799 249.0000
   3.500   0.7086   0.01531   0.00378  -0.0517   0.4397   1.0000  65.6932 249.0000
   4.000   0.7584   0.01665   0.00444  -0.0502   0.3700   1.0000  73.6007 249.0000
   4.500   0.8078   0.01808   0.00517  -0.0488   0.3062   1.0000  80.8478 249.0000
   5.000   0.8563   0.01963   0.00593  -0.0474   0.2434   1.0000  88.0188 249.0000
   5.500   0.9031   0.02137   0.00679  -0.0459   0.1759   1.0000  95.7818 249.0000
   6.000   0.9476   0.02405   0.00806  -0.0441   0.1092   1.0000 103.6196 249.0000
   6.500   0.9923   0.02821   0.01022  -0.0421   0.0728   1.0000 108.0570 249.0000
   7.000   1.0371   0.03360   0.01388  -0.0400   0.0570   1.0000 110.0587 249.0000
   7.500   1.0756   0.04057   0.01928  -0.0378   0.0496   1.0000 111.0183 249.0000
   8.000   1.0949   0.05033   0.02891  -0.0348   0.0487   1.0000 111.1484 249.0000
   8.500   1.0931   0.06155   0.03999  -0.0333   0.0488   1.0000 111.1366 249.0000
   9.500   0.9262   0.10015   0.07484  -0.0496   0.0618   1.0000 109.4406 249.0000
