  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1573   0.00924   0.00160  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2109   0.00944   0.00172  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.000   0.2639   0.00974   0.00198  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.500   0.3158   0.01018   0.00243  -0.0469   1.0000   1.0000   1.0000 249.0000
   1.000   0.4297   0.01020   0.00254  -0.0585   0.9481   1.0000   7.8955 249.0000
   1.500   0.5091   0.00996   0.00221  -0.0610   0.8487   1.0000  19.2434 249.0000
   2.000   0.5619   0.01043   0.00197  -0.0577   0.6970   1.0000  36.5144 249.0000
   2.500   0.6090   0.01151   0.00215  -0.0549   0.5704   1.0000  50.8980 249.0000
   3.000   0.6581   0.01263   0.00251  -0.0531   0.4757   1.0000  61.6131 249.0000
   3.500   0.7081   0.01374   0.00295  -0.0517   0.4011   1.0000  70.0718 249.0000
   4.000   0.7586   0.01486   0.00346  -0.0506   0.3361   1.0000  77.4529 249.0000
   4.500   0.8087   0.01605   0.00403  -0.0495   0.2764   1.0000  84.2486 249.0000
   5.000   0.8580   0.01736   0.00462  -0.0484   0.2171   1.0000  91.0374 249.0000
   5.500   0.9060   0.01884   0.00529  -0.0472   0.1510   1.0000  98.6814 249.0000
   6.000   0.9511   0.02144   0.00650  -0.0456   0.0869   1.0000 106.3242 249.0000
   6.500   0.9951   0.02519   0.00845  -0.0437   0.0561   1.0000 110.1749 249.0000
   7.000   1.0399   0.02961   0.01117  -0.0417   0.0431   1.0000 111.8949 249.0000
   7.500   1.0533   0.03275   0.01479  -0.0358   0.0385   1.0000 112.5305 249.0000
   8.000   1.0806   0.04098   0.02033  -0.0332   0.0358   1.0000 112.9072 249.0000
   8.500   1.1028   0.05708   0.03666  -0.0337   0.0386   1.0000 112.5146 249.0000
   9.000   1.0797   0.06913   0.04851  -0.0338   0.0409   1.0000 112.2060 249.0000
   9.500   1.0582   0.07902   0.05734  -0.0348   0.0420   1.0000 112.0501 249.0000
  10.000   0.9790   0.10887   0.09138  -0.0626   0.0487   1.0000 111.1499 249.0000
