  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1495   0.01090   0.00181  -0.0453   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2023   0.01111   0.00192  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.000   0.2546   0.01141   0.00217  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.500   0.3061   0.01185   0.00262  -0.0453   1.0000   1.0000   1.0000 249.0000
   1.000   0.3556   0.01259   0.00341  -0.0461   0.9998   1.0000   1.0538 249.0000
   1.500   0.4899   0.01254   0.00355  -0.0609   0.9214   1.0000  10.9530 249.0000
   2.000   0.5639   0.01232   0.00306  -0.0607   0.7896   1.0000  25.9622 249.0000
   2.500   0.6125   0.01320   0.00307  -0.0566   0.6469   1.0000  42.2404 249.0000
   3.000   0.6602   0.01452   0.00350  -0.0538   0.5380   1.0000  54.5639 249.0000
   3.500   0.7091   0.01590   0.00410  -0.0518   0.4537   1.0000  64.1074 249.0000
   4.000   0.7586   0.01731   0.00482  -0.0502   0.3820   1.0000  72.2310 249.0000
   4.500   0.8079   0.01881   0.00563  -0.0487   0.3163   1.0000  79.6974 249.0000
   5.000   0.8562   0.02046   0.00646  -0.0472   0.2526   1.0000  86.9698 249.0000
   5.500   0.9027   0.02232   0.00740  -0.0455   0.1845   1.0000  94.7864 249.0000
   6.000   0.9470   0.02503   0.00870  -0.0436   0.1173   1.0000 102.6579 249.0000
   6.500   0.9917   0.02923   0.01113  -0.0415   0.0784   1.0000 107.3624 249.0000
   7.000   1.0357   0.03502   0.01541  -0.0392   0.0623   1.0000 109.3846 249.0000
   7.500   1.0703   0.04245   0.02186  -0.0367   0.0546   1.0000 110.3670 249.0000
   8.000   1.0850   0.05338   0.03250  -0.0343   0.0548   1.0000 110.3507 249.0000
   8.500   1.0795   0.06528   0.04413  -0.0336   0.0562   1.0000 110.1634 249.0000
   9.000   1.0677   0.07644   0.05436  -0.0341   0.0573   1.0000 110.0260 249.0000
