  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.041 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1329   0.01558   0.00239  -0.0426   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1844   0.01580   0.00245  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.000   0.2351   0.01612   0.00269  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.500   0.2848   0.01658   0.00314  -0.0420   1.0000   1.0000   1.0000 249.0000
   1.000   0.3332   0.01726   0.00386  -0.0423   1.0000   1.0000   1.0000 249.0000
   1.500   0.3779   0.01841   0.00509  -0.0433   1.0000   1.0000   1.0000 249.0000
   2.000   0.4169   0.02084   0.00765  -0.0472   0.9977   1.0000   1.6554 249.0000
   2.500   0.6216   0.02108   0.00838  -0.0718   0.8331   1.0000  21.0217 249.0000
   3.000   0.6795   0.02157   0.00838  -0.0657   0.7090   1.0000  35.1205 249.0000
   3.500   0.7243   0.02325   0.00935  -0.0598   0.6064   1.0000  46.8245 249.0000
   4.000   0.7706   0.02548   0.01090  -0.0556   0.5180   1.0000  56.8325 249.0000
   4.500   0.8169   0.02809   0.01284  -0.0521   0.4385   1.0000  65.8249 249.0000
   5.000   0.8622   0.03113   0.01519  -0.0487   0.3634   1.0000  74.3515 249.0000
   5.500   0.9059   0.03466   0.01785  -0.0453   0.2902   1.0000  82.6771 249.0000
   6.000   0.9470   0.03907   0.02114  -0.0419   0.2216   1.0000  90.5172 249.0000
   6.500   0.9849   0.04517   0.02601  -0.0391   0.1722   1.0000  96.2091 249.0000
   7.000   1.0138   0.05386   0.03392  -0.0373   0.1470   1.0000  99.1574 249.0000
   7.500   1.0242   0.06555   0.04545  -0.0377   0.1386   1.0000 100.1387 249.0000
   8.500   0.9613   0.10002   0.08156  -0.0578   0.1666   1.0000  96.8635 249.0000
  10.000   0.8145   0.14871   0.12042  -0.0859   0.3224   1.0000  79.0089 249.0000
