  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.096 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1522   0.01028   0.00174  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2053   0.01049   0.00184  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2579   0.01079   0.00210  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.500   0.3095   0.01123   0.00255  -0.0459   1.0000   1.0000   1.0000 249.0000
   1.000   0.3892   0.01180   0.00320  -0.0521   0.9801   1.0000   4.2056 249.0000
   1.500   0.4990   0.01152   0.00302  -0.0612   0.8976   1.0000  13.6702 249.0000
   2.000   0.5634   0.01154   0.00261  -0.0595   0.7577   1.0000  29.5802 249.0000
   2.500   0.6111   0.01255   0.00270  -0.0558   0.6187   1.0000  45.4303 249.0000
   3.000   0.6591   0.01380   0.00310  -0.0534   0.5155   1.0000  57.1151 249.0000
   3.500   0.7085   0.01507   0.00365  -0.0517   0.4339   1.0000  66.3481 249.0000
   4.000   0.7583   0.01639   0.00427  -0.0503   0.3654   1.0000  74.1223 249.0000
   4.500   0.8078   0.01777   0.00500  -0.0489   0.3015   1.0000  81.3790 249.0000
   5.000   0.8565   0.01927   0.00577  -0.0475   0.2387   1.0000  88.5564 249.0000
   5.500   0.9034   0.02100   0.00654  -0.0460   0.1726   1.0000  96.1728 249.0000
   6.000   0.9477   0.02364   0.00769  -0.0443   0.1064   1.0000 103.9557 249.0000
   6.500   0.9928   0.02777   0.01013  -0.0422   0.0702   1.0000 108.3879 249.0000
   7.000   1.0373   0.03308   0.01384  -0.0400   0.0550   1.0000 110.3245 249.0000
   7.500   1.0748   0.04014   0.01954  -0.0376   0.0485   1.0000 111.1727 249.0000
   8.000   1.0932   0.05003   0.02920  -0.0348   0.0471   1.0000 111.3604 249.0000
   8.500   1.0884   0.06164   0.04075  -0.0335   0.0476   1.0000 111.2945 249.0000
   9.000   1.0733   0.07283   0.05126  -0.0338   0.0491   1.0000 111.0855 249.0000
   9.500   1.0054   0.09146   0.07199  -0.0467   0.0565   1.0000 110.1193 249.0000
