  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.127 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1585   0.00901   0.00158  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2122   0.00922   0.00169  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.000   0.2653   0.00951   0.00195  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.500   0.3257   0.00992   0.00238  -0.0488   0.9946   1.0000   2.2912 249.0000
   1.000   0.4351   0.00985   0.00239  -0.0592   0.9400   1.0000   8.8177 249.0000
   1.500   0.5103   0.00966   0.00204  -0.0608   0.8355   1.0000  20.7394 249.0000
   2.000   0.5613   0.01023   0.00185  -0.0574   0.6839   1.0000  38.0224 249.0000
   2.500   0.6086   0.01130   0.00205  -0.0547   0.5598   1.0000  52.0909 249.0000
   3.000   0.6579   0.01238   0.00239  -0.0531   0.4672   1.0000  62.5841 249.0000
   3.500   0.7082   0.01345   0.00281  -0.0518   0.3938   1.0000  70.9033 249.0000
   4.000   0.7587   0.01455   0.00330  -0.0507   0.3303   1.0000  78.1123 249.0000
   4.500   0.8090   0.01570   0.00384  -0.0497   0.2709   1.0000  84.8688 249.0000
   5.000   0.8586   0.01695   0.00444  -0.0486   0.2115   1.0000  91.6789 249.0000
   5.500   0.9068   0.01841   0.00504  -0.0475   0.1469   1.0000  99.1673 249.0000
   6.000   0.9521   0.02097   0.00623  -0.0460   0.0829   1.0000 106.8123 249.0000
   6.500   0.9962   0.02459   0.00820  -0.0439   0.0531   1.0000 110.5618 249.0000
   7.000   1.0405   0.02929   0.01103  -0.0419   0.0414   1.0000 112.1289 249.0000
   7.500   1.0819   0.03509   0.01509  -0.0399   0.0354   1.0000 112.9619 249.0000
