  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.351 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1947   0.00559   0.00108  -0.0538   0.9917   1.0000   2.7186 249.0000
  -0.500   0.2783   0.00554   0.00098  -0.0594   0.9671   1.0000   5.7190 249.0000
   0.000   0.3494   0.00545   0.00082  -0.0619   0.9183   1.0000  11.3033 249.0000
   0.500   0.4045   0.00564   0.00062  -0.0604   0.8116   1.0000  23.4612 249.0000
   1.000   0.4528   0.00633   0.00059  -0.0580   0.6709   1.0000  39.5138 249.0000
   1.500   0.5035   0.00707   0.00068  -0.0567   0.5554   1.0000  52.5925 249.0000
   2.000   0.5558   0.00772   0.00082  -0.0559   0.4662   1.0000  62.6871 249.0000
   2.500   0.6088   0.00834   0.00098  -0.0553   0.3938   1.0000  70.8940 249.0000
   3.000   0.6620   0.00896   0.00116  -0.0548   0.3322   1.0000  77.8932 249.0000
   3.500   0.7152   0.00958   0.00138  -0.0543   0.2798   1.0000  83.8634 249.0000
   4.000   0.7683   0.01023   0.00163  -0.0539   0.2322   1.0000  89.3035 249.0000
   4.500   0.8210   0.01097   0.00190  -0.0534   0.1828   1.0000  94.9843 249.0000
   5.000   0.8730   0.01184   0.00223  -0.0528   0.1317   1.0000 100.9530 249.0000
   5.500   0.9239   0.01298   0.00272  -0.0522   0.0786   1.0000 107.3451 249.0000
   6.000   0.9721   0.01491   0.00368  -0.0511   0.0334   1.0000 113.2635 249.0000
   6.500   1.0184   0.01725   0.00498  -0.0495   0.0211   1.0000 115.1740 249.0000
   7.000   1.0609   0.02039   0.00679  -0.0476   0.0164   1.0000 116.0389 249.0000
   7.500   1.1056   0.02301   0.00853  -0.0458   0.0137   1.0000 116.6215 249.0000
   8.000   1.1410   0.02838   0.01203  -0.0433   0.0122   1.0000 116.9731 249.0000
   8.500   1.1743   0.03325   0.01619  -0.0406   0.0111   1.0000 117.2808 249.0000
   9.000   1.1871   0.04159   0.02344  -0.0372   0.0110   1.0000 117.2987 249.0000
   9.500   1.1735   0.05154   0.03251  -0.0341   0.0114   1.0000 117.1967 249.0000
  10.000   1.1384   0.06063   0.04116  -0.0332   0.0116   1.0000 117.1310 249.0000
