  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.174 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1655   0.00778   0.00142  -0.0481   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2197   0.00798   0.00154  -0.0481   1.0000   1.0000   1.0000 249.0000
   0.000   0.2771   0.00825   0.00179  -0.0490   0.9976   1.0000   1.6962 249.0000
   0.500   0.3780   0.00824   0.00181  -0.0581   0.9582   1.0000   6.7476 249.0000
   1.000   0.4556   0.00807   0.00157  -0.0611   0.8839   1.0000  15.2297 249.0000
   1.500   0.5107   0.00835   0.00131  -0.0589   0.7454   1.0000  30.9788 249.0000
   2.000   0.5579   0.00925   0.00135  -0.0561   0.6061   1.0000  46.8561 249.0000
   2.500   0.6073   0.01019   0.00156  -0.0544   0.5012   1.0000  58.7327 249.0000
   3.000   0.6580   0.01109   0.00184  -0.0533   0.4200   1.0000  67.9323 249.0000
   3.500   0.7095   0.01197   0.00218  -0.0524   0.3534   1.0000  75.4819 249.0000
   4.000   0.7609   0.01289   0.00255  -0.0516   0.2961   1.0000  81.9991 249.0000
   4.500   0.8122   0.01383   0.00297  -0.0508   0.2407   1.0000  88.3302 249.0000
   5.000   0.8629   0.01488   0.00341  -0.0500   0.1841   1.0000  94.8375 249.0000
   5.500   0.9124   0.01622   0.00395  -0.0492   0.1222   1.0000 102.0795 249.0000
   6.000   0.9585   0.01867   0.00513  -0.0478   0.0622   1.0000 109.3905 249.0000
   6.500   1.0025   0.02181   0.00680  -0.0459   0.0392   1.0000 112.4307 249.0000
   7.000   1.0462   0.02569   0.00913  -0.0437   0.0308   1.0000 113.6450 249.0000
   7.500   1.0874   0.03116   0.01295  -0.0413   0.0268   1.0000 114.2463 249.0000
   8.000   1.1223   0.03699   0.01779  -0.0388   0.0239   1.0000 114.7079 249.0000
   8.500   1.1340   0.04717   0.02732  -0.0354   0.0244   1.0000 114.6290 249.0000
   9.000   1.1160   0.05961   0.03938  -0.0333   0.0264   1.0000 114.3095 249.0000
   9.500   1.0846   0.06957   0.04901  -0.0334   0.0273   1.0000 114.1665 249.0000
  10.000   1.0469   0.08276   0.06255  -0.0437   0.0277   1.0000 114.1122 249.0000
