  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.068 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1444   0.01212   0.00197  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1969   0.01234   0.00206  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.000   0.2486   0.01264   0.00231  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.500   0.2997   0.01309   0.00276  -0.0443   1.0000   1.0000   1.0000 249.0000
   1.000   0.3489   0.01380   0.00352  -0.0449   1.0000   1.0000   1.0000 249.0000
   1.500   0.4480   0.01473   0.00464  -0.0558   0.9613   1.0000   6.3883 249.0000
   2.000   0.5627   0.01421   0.00421  -0.0637   0.8435   1.0000  19.8328 249.0000
   2.500   0.6158   0.01469   0.00397  -0.0589   0.7013   1.0000  36.0145 249.0000
   3.000   0.6631   0.01605   0.00442  -0.0552   0.5838   1.0000  49.3812 249.0000
   3.500   0.7114   0.01760   0.00517  -0.0526   0.4925   1.0000  59.7078 249.0000
   4.000   0.7603   0.01924   0.00608  -0.0506   0.4159   1.0000  68.3870 249.0000
   4.500   0.8090   0.02101   0.00712  -0.0487   0.3466   1.0000  76.2552 249.0000
   5.000   0.8568   0.02294   0.00822  -0.0467   0.2793   1.0000  83.9166 249.0000
   5.500   0.9029   0.02515   0.00941  -0.0447   0.2097   1.0000  91.8808 249.0000
   6.000   0.9466   0.02804   0.01085  -0.0425   0.1412   1.0000  99.8397 249.0000
   6.500   0.9912   0.03259   0.01356  -0.0403   0.0983   1.0000 104.9345 249.0000
   7.000   1.0324   0.03919   0.01899  -0.0379   0.0792   1.0000 107.2610 249.0000
   7.500   1.0625   0.04781   0.02681  -0.0355   0.0715   1.0000 108.2253 249.0000
   8.000   1.0683   0.05950   0.03871  -0.0341   0.0703   1.0000 108.3661 249.0000
   8.500   1.0558   0.07200   0.05116  -0.0350   0.0719   1.0000 108.1750 249.0000
