  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.103 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1538   0.00995   0.00170  -0.0460   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2070   0.01015   0.00180  -0.0459   1.0000   1.0000   1.0000 249.0000
   0.000   0.2598   0.01045   0.00206  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.500   0.3115   0.01089   0.00251  -0.0462   1.0000   1.0000   1.0000 249.0000
   1.000   0.4042   0.01130   0.00301  -0.0546   0.9694   1.0000   5.4564 249.0000
   1.500   0.5030   0.01099   0.00275  -0.0613   0.8834   1.0000  15.2902 249.0000
   2.000   0.5631   0.01115   0.00239  -0.0589   0.7389   1.0000  31.7109 249.0000
   2.500   0.6104   0.01220   0.00251  -0.0554   0.6033   1.0000  47.1664 249.0000
   3.000   0.6587   0.01341   0.00290  -0.0533   0.5025   1.0000  58.5835 249.0000
   3.500   0.7083   0.01463   0.00341  -0.0517   0.4231   1.0000  67.5754 249.0000
   4.000   0.7582   0.01589   0.00399  -0.0503   0.3559   1.0000  75.1935 249.0000
   4.500   0.8080   0.01721   0.00466  -0.0491   0.2935   1.0000  82.2948 249.0000
   5.000   0.8569   0.01865   0.00539  -0.0478   0.2317   1.0000  89.3588 249.0000
   5.500   0.9039   0.02029   0.00608  -0.0464   0.1660   1.0000  96.9339 249.0000
   6.000   0.9487   0.02287   0.00730  -0.0447   0.0996   1.0000 104.7742 249.0000
   6.500   0.9932   0.02690   0.00937  -0.0427   0.0656   1.0000 108.9566 249.0000
   7.000   1.0382   0.03171   0.01257  -0.0407   0.0506   1.0000 110.8961 249.0000
   7.500   1.0761   0.03903   0.01897  -0.0379   0.0454   1.0000 111.5869 249.0000
   8.000   1.1026   0.04716   0.02554  -0.0357   0.0418   1.0000 112.0770 249.0000
   8.500   1.1136   0.05801   0.03500  -0.0336   0.0424   1.0000 111.9976 249.0000
   9.000   1.0581   0.07339   0.05324  -0.0352   0.0473   1.0000 111.3318 249.0000
   9.500   1.0224   0.08559   0.06555  -0.0418   0.0488   1.0000 111.1359 249.0000
