  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1467   0.01157   0.00190  -0.0448   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1993   0.01178   0.00199  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.000   0.2512   0.01208   0.00225  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.500   0.3025   0.01253   0.00269  -0.0447   1.0000   1.0000   1.0000 249.0000
   1.000   0.3518   0.01325   0.00347  -0.0454   1.0000   1.0000   1.0000 249.0000
   1.500   0.4719   0.01374   0.00417  -0.0591   0.9433   1.0000   8.4439 249.0000
   2.000   0.5639   0.01330   0.00366  -0.0624   0.8200   1.0000  22.5015 249.0000
   2.500   0.6140   0.01398   0.00353  -0.0577   0.6770   1.0000  38.8120 249.0000
   3.000   0.6616   0.01534   0.00398  -0.0545   0.5631   1.0000  51.7231 249.0000
   3.500   0.7102   0.01681   0.00466  -0.0522   0.4747   1.0000  61.7233 249.0000
   4.000   0.7594   0.01835   0.00547  -0.0503   0.4009   1.0000  70.0962 249.0000
   4.500   0.8083   0.01999   0.00640  -0.0486   0.3328   1.0000  77.8193 249.0000
   5.000   0.8564   0.02180   0.00743  -0.0469   0.2664   1.0000  85.3825 249.0000
   5.500   0.9026   0.02386   0.00847  -0.0450   0.1983   1.0000  93.1968 249.0000
   6.000   0.9465   0.02661   0.00972  -0.0430   0.1303   1.0000 101.1150 249.0000
   6.500   0.9913   0.03102   0.01227  -0.0409   0.0890   1.0000 106.0612 249.0000
   7.000   1.0338   0.03712   0.01716  -0.0385   0.0706   1.0000 108.3293 249.0000
   7.500   1.0666   0.04528   0.02434  -0.0360   0.0634   1.0000 109.2395 249.0000
   8.000   1.0766   0.05634   0.03549  -0.0341   0.0619   1.0000 109.4341 249.0000
   8.500   1.0691   0.06865   0.04748  -0.0340   0.0642   1.0000 109.1364 249.0000
   9.000   1.0105   0.08528   0.06594  -0.0417   0.0705   1.0000 108.3403 249.0000
