  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.062 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1423   0.01267   0.00204  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1946   0.01289   0.00212  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.000   0.2461   0.01320   0.00237  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.500   0.2970   0.01365   0.00282  -0.0439   1.0000   1.0000   1.0000 249.0000
   1.000   0.3461   0.01435   0.00357  -0.0444   1.0000   1.0000   1.0000 249.0000
   1.500   0.4186   0.01561   0.00498  -0.0511   0.9825   1.0000   3.9265 249.0000
   2.000   0.5593   0.01523   0.00483  -0.0648   0.8644   1.0000  17.4497 249.0000
   2.500   0.6182   0.01546   0.00447  -0.0605   0.7236   1.0000  33.4508 249.0000
   3.000   0.6648   0.01678   0.00488  -0.0561   0.6049   1.0000  46.9936 249.0000
   3.500   0.7128   0.01840   0.00571  -0.0532   0.5103   1.0000  57.6986 249.0000
   4.000   0.7614   0.02014   0.00672  -0.0509   0.4315   1.0000  66.6215 249.0000
   4.500   0.8099   0.02203   0.00788  -0.0488   0.3603   1.0000  74.7003 249.0000
   5.000   0.8574   0.02414   0.00920  -0.0467   0.2913   1.0000  82.5439 249.0000
   5.500   0.9032   0.02653   0.01056  -0.0445   0.2209   1.0000  90.5969 249.0000
   6.000   0.9469   0.02962   0.01224  -0.0421   0.1523   1.0000  98.5272 249.0000
   6.500   0.9907   0.03421   0.01509  -0.0398   0.1075   1.0000 103.8277 249.0000
   7.000   1.0307   0.04115   0.02079  -0.0374   0.0877   1.0000 106.2181 249.0000
   7.500   1.0572   0.05018   0.02931  -0.0352   0.0789   1.0000 107.3041 249.0000
   8.000   1.0616   0.06247   0.04163  -0.0343   0.0795   1.0000 107.2308 249.0000
   8.500   1.0537   0.07470   0.05342  -0.0353   0.0810   1.0000 107.0488 249.0000
