  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1696   0.00712   0.00133  -0.0488   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2239   0.00732   0.00146  -0.0489   1.0000   1.0000   1.0000 249.0000
   0.000   0.3087   0.00743   0.00157  -0.0551   0.9793   1.0000   4.3026 249.0000
   0.500   0.3939   0.00731   0.00143  -0.0604   0.9328   1.0000   9.6510 249.0000
   1.000   0.4595   0.00727   0.00116  -0.0608   0.8353   1.0000  20.7660 249.0000
   1.500   0.5079   0.00790   0.00104  -0.0578   0.6882   1.0000  37.5266 249.0000
   2.000   0.5565   0.00879   0.00115  -0.0557   0.5637   1.0000  51.6588 249.0000
   2.500   0.6071   0.00962   0.00135  -0.0545   0.4690   1.0000  62.3704 249.0000
   3.000   0.6588   0.01042   0.00160  -0.0536   0.3942   1.0000  70.8547 249.0000
   3.500   0.7107   0.01122   0.00189  -0.0529   0.3317   1.0000  77.9444 249.0000
   4.000   0.7628   0.01203   0.00222  -0.0522   0.2766   1.0000  84.2277 249.0000
   4.500   0.8146   0.01290   0.00258  -0.0515   0.2242   1.0000  90.2177 249.0000
   5.000   0.8659   0.01386   0.00296  -0.0509   0.1684   1.0000  96.6576 249.0000
   5.500   0.9160   0.01513   0.00348  -0.0501   0.1084   1.0000 103.7243 249.0000
   6.000   0.9626   0.01745   0.00460  -0.0488   0.0522   1.0000 110.6792 249.0000
   6.500   1.0066   0.02046   0.00622  -0.0469   0.0332   1.0000 113.2928 249.0000
   7.000   1.0500   0.02393   0.00828  -0.0448   0.0256   1.0000 114.4349 249.0000
   7.500   1.0898   0.02955   0.01171  -0.0427   0.0221   1.0000 115.0024 249.0000
   8.000   1.1264   0.03476   0.01634  -0.0398   0.0201   1.0000 115.3622 249.0000
   8.500   1.1431   0.04402   0.02455  -0.0365   0.0204   1.0000 115.3075 249.0000
   9.000   1.1373   0.05461   0.03422  -0.0339   0.0212   1.0000 115.1615 249.0000
   9.500   1.1131   0.06471   0.04337  -0.0326   0.0218   1.0000 115.0599 249.0000
