  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.334 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1880   0.00574   0.00112  -0.0524   0.9951   1.0000   2.2197 249.0000
  -0.500   0.2744   0.00571   0.00104  -0.0587   0.9718   1.0000   5.1802 249.0000
   0.000   0.3475   0.00562   0.00088  -0.0617   0.9268   1.0000  10.3282 249.0000
   0.500   0.4052   0.00572   0.00068  -0.0607   0.8284   1.0000  21.5536 249.0000
   1.000   0.4535   0.00639   0.00062  -0.0582   0.6867   1.0000  37.7005 249.0000
   1.500   0.5037   0.00714   0.00071  -0.0567   0.5671   1.0000  51.2726 249.0000
   2.000   0.5557   0.00782   0.00084  -0.0559   0.4751   1.0000  61.6863 249.0000
   2.500   0.6085   0.00846   0.00101  -0.0552   0.4007   1.0000  70.1178 249.0000
   3.000   0.6616   0.00909   0.00120  -0.0547   0.3379   1.0000  77.2422 249.0000
   3.500   0.7148   0.00972   0.00142  -0.0542   0.2847   1.0000  83.3006 249.0000
   4.000   0.7678   0.01039   0.00167  -0.0537   0.2363   1.0000  88.8302 249.0000
   4.500   0.8204   0.01112   0.00195  -0.0532   0.1866   1.0000  94.5488 249.0000
   5.000   0.8725   0.01199   0.00228  -0.0526   0.1351   1.0000 100.5548 249.0000
   5.500   0.9231   0.01318   0.00278  -0.0520   0.0813   1.0000 107.0115 249.0000
   6.000   0.9710   0.01518   0.00377  -0.0509   0.0347   1.0000 113.0709 249.0000
   6.500   1.0166   0.01770   0.00515  -0.0493   0.0219   1.0000 115.0360 249.0000
   7.000   1.0611   0.02032   0.00668  -0.0475   0.0172   1.0000 115.8957 249.0000
   7.500   1.0821   0.01899   0.00722  -0.0426   0.0145   1.0000 116.4639 249.0000
   8.000   1.1184   0.02339   0.00976  -0.0402   0.0129   1.0000 116.8069 249.0000
