  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1432   0.01243   0.00201  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1956   0.01265   0.00209  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.000   0.2472   0.01296   0.00235  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.500   0.2982   0.01341   0.00279  -0.0440   1.0000   1.0000   1.0000 249.0000
   1.000   0.3473   0.01411   0.00355  -0.0446   1.0000   1.0000   1.0000 249.0000
   1.500   0.4329   0.01525   0.00485  -0.0535   0.9734   1.0000   4.9928 249.0000
   2.000   0.5610   0.01478   0.00455  -0.0643   0.8554   1.0000  18.4735 249.0000
   2.500   0.6171   0.01512   0.00425  -0.0598   0.7138   1.0000  34.5659 249.0000
   3.000   0.6640   0.01646   0.00467  -0.0556   0.5960   1.0000  47.9944 249.0000
   3.500   0.7122   0.01805   0.00547  -0.0529   0.5025   1.0000  58.5796 249.0000
   4.000   0.7609   0.01975   0.00644  -0.0507   0.4248   1.0000  67.3884 249.0000
   4.500   0.8095   0.02159   0.00755  -0.0487   0.3543   1.0000  75.3857 249.0000
   5.000   0.8572   0.02362   0.00873  -0.0467   0.2864   1.0000  83.1058 249.0000
   5.500   0.9031   0.02591   0.01000  -0.0446   0.2163   1.0000  91.1243 249.0000
   6.000   0.9469   0.02890   0.01146  -0.0423   0.1479   1.0000  99.0530 249.0000
   6.500   0.9907   0.03366   0.01468  -0.0399   0.1037   1.0000 104.2787 249.0000
   7.000   1.0313   0.04033   0.02017  -0.0375   0.0840   1.0000 106.6727 249.0000
   7.500   1.0597   0.04905   0.02821  -0.0353   0.0755   1.0000 107.7275 249.0000
   8.000   1.0661   0.06091   0.04010  -0.0341   0.0752   1.0000 107.7585 249.0000
   8.500   1.0428   0.07526   0.05490  -0.0364   0.0797   1.0000 107.2061 249.0000
