  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.372 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2017   0.00542   0.00103  -0.0552   0.9882   1.0000   3.2032 249.0000
  -0.500   0.2824   0.00535   0.00091  -0.0602   0.9619   1.0000   6.3178 249.0000
   0.000   0.3509   0.00528   0.00074  -0.0620   0.9075   1.0000  12.5358 249.0000
   0.500   0.4035   0.00556   0.00057  -0.0601   0.7923   1.0000  25.6524 249.0000
   1.000   0.4522   0.00628   0.00056  -0.0579   0.6538   1.0000  41.4578 249.0000
   1.500   0.5033   0.00699   0.00066  -0.0567   0.5431   1.0000  53.9796 249.0000
   2.000   0.5559   0.00762   0.00079  -0.0560   0.4566   1.0000  63.7783 249.0000
   2.500   0.6091   0.00822   0.00095  -0.0555   0.3863   1.0000  71.7432 249.0000
   3.000   0.6624   0.00882   0.00113  -0.0550   0.3259   1.0000  78.6110 249.0000
   3.500   0.7158   0.00943   0.00134  -0.0545   0.2743   1.0000  84.4913 249.0000
   4.000   0.7689   0.01007   0.00158  -0.0540   0.2275   1.0000  89.8342 249.0000
   4.500   0.8217   0.01079   0.00185  -0.0535   0.1782   1.0000  95.5145 249.0000
   5.000   0.8738   0.01164   0.00218  -0.0530   0.1278   1.0000 101.4193 249.0000
   5.500   0.9247   0.01279   0.00267  -0.0524   0.0755   1.0000 107.7168 249.0000
   6.000   0.9732   0.01464   0.00360  -0.0513   0.0319   1.0000 113.4757 249.0000
   6.500   1.0201   0.01685   0.00483  -0.0498   0.0202   1.0000 115.3448 249.0000
   7.000   1.0637   0.01968   0.00648  -0.0480   0.0157   1.0000 116.1853 249.0000
   7.500   1.1076   0.02235   0.00817  -0.0462   0.0131   1.0000 116.7735 249.0000
   8.000   1.1436   0.02743   0.01162  -0.0436   0.0116   1.0000 117.1218 249.0000
   8.500   1.1781   0.03215   0.01549  -0.0410   0.0104   1.0000 117.4555 249.0000
   9.000   1.1923   0.04039   0.02261  -0.0375   0.0104   1.0000 117.4750 249.0000
   9.500   1.1766   0.05098   0.03233  -0.0342   0.0109   1.0000 117.3260 249.0000
  10.000   1.1404   0.06023   0.04126  -0.0334   0.0112   1.0000 117.2474 249.0000
