  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.257 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1738   0.00650   0.00125  -0.0496   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2426   0.00664   0.00134  -0.0526   0.9916   1.0000   2.7358 249.0000
   0.000   0.3311   0.00659   0.00126  -0.0591   0.9600   1.0000   6.5323 249.0000
   0.500   0.4036   0.00648   0.00107  -0.0615   0.8983   1.0000  13.5859 249.0000
   1.000   0.4576   0.00675   0.00085  -0.0595   0.7726   1.0000  27.8865 249.0000
   1.500   0.5055   0.00754   0.00086  -0.0571   0.6325   1.0000  43.8687 249.0000
   2.000   0.5558   0.00835   0.00100  -0.0557   0.5233   1.0000  56.2299 249.0000
   2.500   0.6075   0.00909   0.00118  -0.0548   0.4379   1.0000  65.9011 249.0000
   3.000   0.6599   0.00980   0.00140  -0.0541   0.3689   1.0000  73.7264 249.0000
   3.500   0.7124   0.01051   0.00166  -0.0535   0.3106   1.0000  80.3477 249.0000
   4.000   0.7649   0.01126   0.00194  -0.0529   0.2580   1.0000  86.3430 249.0000
   4.500   0.8171   0.01206   0.00226  -0.0523   0.2077   1.0000  92.1188 249.0000
   5.000   0.8689   0.01296   0.00261  -0.0517   0.1534   1.0000  98.4096 249.0000
   5.500   0.9193   0.01420   0.00312  -0.0510   0.0958   1.0000 105.2327 249.0000
   6.000   0.9665   0.01637   0.00417  -0.0498   0.0437   1.0000 111.8188 249.0000
   6.500   1.0105   0.01930   0.00575  -0.0479   0.0279   1.0000 114.0715 249.0000
   7.000   1.0533   0.02265   0.00769  -0.0459   0.0216   1.0000 115.0820 249.0000
   7.500   1.0972   0.02582   0.00982  -0.0440   0.0179   1.0000 115.7524 249.0000
   8.000   1.1031   0.02936   0.01277  -0.0381   0.0166   1.0000 116.0062 249.0000
   8.500   1.1232   0.03714   0.01848  -0.0346   0.0162   1.0000 116.0869 249.0000
   9.000   1.1235   0.04626   0.02577  -0.0310   0.0157   1.0000 116.1982 249.0000
   9.500   1.0971   0.05597   0.03347  -0.0276   0.0159   1.0000 116.1595 249.0000
  10.000   1.0566   0.06626   0.04183  -0.0294   0.0161   1.0000 116.1092 249.0000
