  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1663   0.00766   0.00140  -0.0482   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2204   0.00786   0.00153  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.000   0.2834   0.00811   0.00176  -0.0503   0.9941   1.0000   2.3598 249.0000
   0.500   0.3816   0.00806   0.00174  -0.0587   0.9541   1.0000   7.2103 249.0000
   1.000   0.4568   0.00791   0.00149  -0.0612   0.8764   1.0000  16.0882 249.0000
   1.500   0.5102   0.00826   0.00125  -0.0587   0.7350   1.0000  32.1591 249.0000
   2.000   0.5576   0.00917   0.00131  -0.0560   0.5983   1.0000  47.7351 249.0000
   2.500   0.6072   0.01008   0.00152  -0.0544   0.4953   1.0000  59.3995 249.0000
   3.000   0.6582   0.01096   0.00180  -0.0534   0.4150   1.0000  68.4956 249.0000
   3.500   0.7096   0.01183   0.00212  -0.0525   0.3497   1.0000  75.9056 249.0000
   4.000   0.7613   0.01271   0.00249  -0.0517   0.2921   1.0000  82.4599 249.0000
   4.500   0.8126   0.01365   0.00290  -0.0509   0.2376   1.0000  88.6808 249.0000
   5.000   0.8634   0.01469   0.00332  -0.0502   0.1814   1.0000  95.1489 249.0000
   5.500   0.9132   0.01600   0.00387  -0.0494   0.1193   1.0000 102.4242 249.0000
   6.000   0.9593   0.01843   0.00502  -0.0480   0.0603   1.0000 109.6398 249.0000
   6.500   1.0034   0.02147   0.00664  -0.0461   0.0379   1.0000 112.6199 249.0000
   7.000   1.0467   0.02526   0.00884  -0.0440   0.0297   1.0000 113.8048 249.0000
   7.500   1.0637   0.02671   0.01095  -0.0385   0.0262   1.0000 114.3444 249.0000
   8.000   1.0963   0.03269   0.01478  -0.0360   0.0230   1.0000 114.8487 249.0000
   8.500   1.1119   0.04227   0.02185  -0.0326   0.0229   1.0000 114.8669 249.0000
   9.000   1.0782   0.05731   0.03506  -0.0288   0.0255   1.0000 114.4520 249.0000
   9.500   1.0366   0.06768   0.04384  -0.0284   0.0262   1.0000 114.3367 249.0000
  10.000   0.9918   0.08301   0.05748  -0.0397   0.0265   1.0000 114.2879 249.0000
