  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.266 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1744   0.00640   0.00123  -0.0497   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2476   0.00653   0.00131  -0.0536   0.9895   1.0000   3.0461 249.0000
   0.000   0.3342   0.00646   0.00121  -0.0596   0.9569   1.0000   6.8919 249.0000
   0.500   0.4045   0.00636   0.00101  -0.0616   0.8913   1.0000  14.3853 249.0000
   1.000   0.4570   0.00669   0.00081  -0.0593   0.7620   1.0000  29.0996 249.0000
   1.500   0.5052   0.00749   0.00084  -0.0570   0.6238   1.0000  44.8520 249.0000
   2.000   0.5557   0.00828   0.00097  -0.0557   0.5171   1.0000  56.9314 249.0000
   2.500   0.6076   0.00900   0.00116  -0.0548   0.4329   1.0000  66.4689 249.0000
   3.000   0.6601   0.00971   0.00137  -0.0542   0.3650   1.0000  74.1632 249.0000
   3.500   0.7127   0.01041   0.00162  -0.0536   0.3073   1.0000  80.7259 249.0000
   4.000   0.7653   0.01114   0.00190  -0.0530   0.2551   1.0000  86.6735 249.0000
   4.500   0.8176   0.01193   0.00222  -0.0524   0.2048   1.0000  92.4479 249.0000
   5.000   0.8693   0.01283   0.00256  -0.0518   0.1509   1.0000  98.6920 249.0000
   5.500   0.9198   0.01405   0.00307  -0.0511   0.0937   1.0000 105.4867 249.0000
   6.500   1.0117   0.01900   0.00564  -0.0481   0.0272   1.0000 114.1857 249.0000
   7.000   1.0547   0.02227   0.00754  -0.0461   0.0211   1.0000 115.1708 249.0000
   7.500   1.0976   0.02554   0.00961  -0.0442   0.0174   1.0000 115.8605 249.0000
