  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.261 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1741   0.00645   0.00124  -0.0496   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2450   0.00659   0.00133  -0.0531   0.9906   1.0000   2.8831 249.0000
   0.000   0.3325   0.00653   0.00124  -0.0593   0.9585   1.0000   6.7149 249.0000
   0.500   0.4042   0.00642   0.00104  -0.0616   0.8952   1.0000  13.9354 249.0000
   1.000   0.4573   0.00672   0.00083  -0.0594   0.7675   1.0000  28.4714 249.0000
   1.500   0.5053   0.00752   0.00085  -0.0570   0.6283   1.0000  44.3417 249.0000
   2.000   0.5557   0.00831   0.00099  -0.0557   0.5202   1.0000  56.5789 249.0000
   2.500   0.6075   0.00905   0.00117  -0.0548   0.4355   1.0000  66.1647 249.0000
   3.000   0.6599   0.00976   0.00139  -0.0541   0.3671   1.0000  73.9247 249.0000
   3.500   0.7126   0.01046   0.00164  -0.0535   0.3090   1.0000  80.5333 249.0000
   4.000   0.7651   0.01120   0.00192  -0.0529   0.2566   1.0000  86.5049 249.0000
   4.500   0.8174   0.01200   0.00224  -0.0523   0.2063   1.0000  92.2783 249.0000
   5.000   0.8691   0.01290   0.00259  -0.0517   0.1522   1.0000  98.5476 249.0000
   5.500   0.9196   0.01412   0.00309  -0.0511   0.0948   1.0000 105.3558 249.0000
   6.000   0.9667   0.01632   0.00415  -0.0499   0.0431   1.0000 111.8959 249.0000
   6.500   1.0111   0.01915   0.00569  -0.0480   0.0276   1.0000 114.1229 249.0000
   7.000   1.0540   0.02247   0.00761  -0.0460   0.0214   1.0000 115.1227 249.0000
   7.500   1.0975   0.02564   0.00969  -0.0441   0.0177   1.0000 115.8048 249.0000
   8.000   1.1315   0.03233   0.01442  -0.0414   0.0163   1.0000 116.0603 249.0000
   8.500   1.1565   0.03934   0.02056  -0.0383   0.0157   1.0000 116.1863 249.0000
   9.000   1.1610   0.04820   0.02887  -0.0352   0.0153   1.0000 116.2862 249.0000
   9.500   1.1391   0.05824   0.03829  -0.0331   0.0158   1.0000 116.1762 249.0000
  10.000   1.1018   0.06811   0.04797  -0.0356   0.0160   1.0000 116.1217 249.0000
