  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.141 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1609   0.00857   0.00152  -0.0473   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2148   0.00877   0.00164  -0.0473   1.0000   1.0000   1.0000 249.0000
   0.000   0.2680   0.00906   0.00190  -0.0473   1.0000   1.0000   1.0000 249.0000
   0.500   0.3482   0.00935   0.00222  -0.0530   0.9822   1.0000   3.9576 249.0000
   1.000   0.4442   0.00918   0.00209  -0.0602   0.9227   1.0000  10.8010 249.0000
   1.500   0.5119   0.00911   0.00174  -0.0603   0.8065   1.0000  24.0396 249.0000
   2.000   0.5601   0.00985   0.00165  -0.0568   0.6559   1.0000  41.2123 249.0000
   2.500   0.6080   0.01089   0.00186  -0.0546   0.5386   1.0000  54.4937 249.0000
   3.000   0.6578   0.01190   0.00218  -0.0531   0.4501   1.0000  64.5108 249.0000
   3.500   0.7085   0.01290   0.00257  -0.0520   0.3792   1.0000  72.5586 249.0000
   4.000   0.7594   0.01392   0.00301  -0.0510   0.3175   1.0000  79.5591 249.0000
   4.500   0.8099   0.01501   0.00349  -0.0500   0.2603   1.0000  86.0831 249.0000
   5.000   0.8599   0.01618   0.00403  -0.0491   0.2018   1.0000  92.7908 249.0000
   5.500   0.9087   0.01758   0.00462  -0.0481   0.1378   1.0000 100.2375 249.0000
   6.000   0.9542   0.02008   0.00578  -0.0467   0.0750   1.0000 107.7880 249.0000
   6.500   0.9977   0.02370   0.00768  -0.0446   0.0483   1.0000 111.1923 249.0000
   7.000   1.0426   0.02789   0.01034  -0.0425   0.0375   1.0000 112.6755 249.0000
   7.500   1.0833   0.03364   0.01469  -0.0401   0.0322   1.0000 113.4388 249.0000
   8.000   1.1117   0.04193   0.02206  -0.0370   0.0312   1.0000 113.5793 249.0000
   8.500   1.1210   0.05152   0.03115  -0.0343   0.0305   1.0000 113.6821 249.0000
   9.000   1.0954   0.06441   0.04417  -0.0334   0.0325   1.0000 113.3861 249.0000
   9.500   1.0583   0.07514   0.05492  -0.0359   0.0337   1.0000 113.2126 249.0000
  10.000   1.0303   0.08847   0.06793  -0.0457   0.0347   1.0000 113.0691 249.0000
