  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-49_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.222 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1707   0.00696   0.00131  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2251   0.00715   0.00144  -0.0491   1.0000   1.0000   1.0000 249.0000
   0.000   0.3159   0.00721   0.00149  -0.0564   0.9749   1.0000   4.8230 249.0000
   0.500   0.3970   0.00708   0.00133  -0.0608   0.9251   1.0000  10.5289 249.0000
   1.000   0.4593   0.00711   0.00107  -0.0605   0.8201   1.0000  22.4949 249.0000
   1.500   0.5073   0.00780   0.00099  -0.0575   0.6736   1.0000  39.2073 249.0000
   2.000   0.5562   0.00867   0.00111  -0.0557   0.5530   1.0000  52.8592 249.0000
   2.500   0.6072   0.00948   0.00131  -0.0546   0.4609   1.0000  63.2918 249.0000
   3.000   0.6590   0.01025   0.00155  -0.0538   0.3875   1.0000  71.6120 249.0000
   3.500   0.7112   0.01102   0.00183  -0.0530   0.3259   1.0000  78.6093 249.0000
   4.000   0.7633   0.01182   0.00214  -0.0524   0.2716   1.0000  84.7986 249.0000
   4.500   0.8153   0.01267   0.00249  -0.0517   0.2197   1.0000  90.7300 249.0000
   5.000   0.8666   0.01363   0.00286  -0.0511   0.1647   1.0000  97.0828 249.0000
   5.500   0.9168   0.01489   0.00338  -0.0503   0.1053   1.0000 104.0949 249.0000
   6.000   0.9632   0.01724   0.00450  -0.0491   0.0501   1.0000 110.9602 249.0000
   6.500   1.0081   0.02004   0.00605  -0.0472   0.0316   1.0000 113.5149 249.0000
   7.000   1.0515   0.02336   0.00800  -0.0452   0.0244   1.0000 114.6253 249.0000
   7.500   1.0921   0.02830   0.01119  -0.0429   0.0212   1.0000 115.1649 249.0000
   8.000   1.1289   0.03379   0.01567  -0.0402   0.0191   1.0000 115.5461 249.0000
   8.500   1.1456   0.04323   0.02407  -0.0367   0.0195   1.0000 115.4685 249.0000
   9.000   1.1374   0.05420   0.03442  -0.0339   0.0203   1.0000 115.3220 249.0000
   9.500   1.1080   0.06412   0.04403  -0.0328   0.0209   1.0000 115.2128 249.0000
  10.000   1.0711   0.07568   0.05545  -0.0396   0.0214   1.0000 115.1178 249.0000
